title:your record name, start timestamp:1602278985.467800, stop timestamp:1602279015.762324, headset type:EPOC, headset serial:78958564, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:3875      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602279014.355418,120.000000,0.000000,3903.589844,4636.410156,4164.615234,4246.153809,4000.512939,4605.128418,3961.025635,3877.948730,4302.563965,3992.307617,4218.461426,4147.179688,4071.794922,3988.205078,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.363141,121.000000,0.000000,3901.025635,4638.461426,4165.641113,4246.666504,3985.128174,4615.897461,3960.512939,3875.897461,4305.128418,3996.410156,4211.282227,4143.589844,4077.435791,3986.666748,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.370963,122.000000,0.000000,3905.641113,4637.948730,4163.589844,4250.256348,3996.923096,4621.538574,3961.538574,3886.153809,4314.358887,4001.025635,4209.743652,4144.615234,4071.281982,3985.128174,443.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.378685,123.000000,0.000000,3907.179443,4633.333496,4163.077148,4250.769043,4007.179443,4612.820313,3961.538574,3882.051270,4314.358887,3996.923096,4208.717773,4143.077148,4067.692383,3983.589844,239.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.386507,124.000000,0.000000,3907.692383,4634.358887,4165.641113,4249.743652,3995.384521,4606.666504,3953.846191,3873.846191,4306.153809,3993.333252,4204.615234,4142.051270,4061.025635,3985.128174,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.394229,125.000000,0.000000,3912.307617,4647.179688,4167.692383,4250.256348,3998.974365,4605.641113,3949.230713,3871.794922,4300.512695,3994.871826,4208.205078,4145.128418,4050.256348,3990.256348,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.402051,126.000000,0.000000,3910.256348,4646.666504,4164.615234,4248.205078,4010.769287,4608.205078,3955.897461,3866.666748,4296.922852,3995.897461,4215.897461,4145.641113,4052.307617,3992.820557,443.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.409773,127.000000,0.000000,3902.564209,4626.666504,4164.615234,4247.179688,4001.025635,4614.358887,3963.076904,3869.743652,4301.538574,3996.410156,4214.871582,4143.589844,4072.307617,3989.230713,239.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.417595,128.000000,0.000000,3903.589844,4615.897461,4166.153809,4246.153809,3989.230713,4611.794922,3963.589844,3884.102539,4311.794922,3993.846191,4206.153809,4138.974121,4077.948730,3985.128174,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.425317,0.000000,0.000000,3905.641113,4620.512695,4162.563965,4245.128418,3989.743652,4602.051270,3952.307617,3877.435791,4307.692383,3988.205078,4197.436035,4133.846191,4054.871826,3985.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.433240,1.000000,0.000000,3905.641113,4631.794922,4162.563965,4245.641113,3999.487061,4610.256348,3942.564209,3863.589844,4300.000000,3988.718018,4190.769043,4137.948730,4045.641113,3987.692383,421.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.441062,2.000000,0.000000,3911.281982,4645.128418,4167.179688,4249.230957,4012.820557,4624.102539,3951.794922,3879.487061,4311.794922,3998.461426,4187.692383,4148.717773,4063.076904,3990.769287,386.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.448985,3.000000,0.000000,3908.718018,4640.512695,4166.666504,4254.358887,4007.179443,4615.384766,3959.487061,3891.281982,4314.358887,3998.461426,4176.922852,4146.666504,4067.179443,3992.307617,446.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.456808,4.000000,0.000000,3900.512939,4626.666504,4160.000000,4247.179688,3989.743652,4603.589844,3957.435791,3873.846191,4301.025879,3989.743652,4165.128418,4138.974121,4062.051270,3989.743652,477.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.464731,5.000000,0.000000,3908.718018,4624.615234,4162.051270,4239.487305,3989.230713,4612.820313,3958.461426,3867.692383,4302.051270,3987.692383,4168.717773,4143.077148,4074.358887,3987.692383,409.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.472553,6.000000,0.000000,3912.820557,4631.282227,4166.666504,4244.102539,3991.794922,4620.512695,3956.923096,3875.384521,4306.666504,3988.205078,4169.230957,4142.051270,4069.743652,3987.179443,471.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.480476,7.000000,0.000000,3902.051270,4632.307617,4167.179688,4247.692383,3993.846191,4608.205078,3953.333252,3868.718018,4297.436035,3986.153809,4155.384766,4132.820313,4042.051270,3986.153809,393.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.488298,8.000000,0.000000,3903.076904,4631.282227,4163.077148,4249.743652,4003.589844,4605.641113,3962.564209,3871.281982,4301.025879,3991.794922,4161.025879,4138.461426,4051.794922,3987.179443,413.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.496221,9.000000,0.000000,3913.333252,4635.384766,4163.589844,4256.922852,4002.051270,4614.358887,3966.153809,3890.256348,4318.461426,3997.435791,4178.974121,4151.282227,4077.435791,3992.820557,54.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.504043,10.000000,0.000000,3911.794922,4633.846191,4164.102539,4256.922852,3993.846191,4610.769043,3952.307617,3890.256348,4319.487305,3994.871826,4173.333496,4149.230957,4068.205078,3992.820557,443.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.511966,11.000000,0.000000,3911.794922,4629.743652,4165.128418,4247.692383,3996.923096,4609.230957,3950.769287,3876.923096,4311.794922,3993.846191,4165.128418,4146.153809,4061.538574,3990.769287,237.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.519788,12.000000,0.000000,3916.410156,4637.436035,4162.563965,4249.743652,4000.512939,4617.948730,3965.128174,3881.025635,4312.820313,3993.333252,4172.820313,4153.846191,4079.487061,3992.307617,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.527510,13.000000,0.000000,3908.205078,4643.589844,4162.051270,4254.358887,3994.871826,4616.410156,3965.641113,3886.153809,4309.230957,3990.769287,4173.333496,4151.794922,4082.051270,3992.820557,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.535333,14.000000,0.000000,3902.051270,4632.820313,4166.666504,4249.743652,3994.871826,4606.153809,3961.538574,3873.333252,4301.025879,3992.820557,4165.128418,4144.102539,4064.102539,3991.281982,443.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.543055,15.000000,0.000000,3913.333252,4627.179688,4167.692383,4251.282227,4008.205078,4611.794922,3961.538574,3872.307617,4309.230957,3994.871826,4168.717773,4152.820313,4062.051270,3994.358887,237.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.550877,16.000000,0.000000,3922.051270,4631.794922,4164.102539,4254.871582,4015.897461,4623.077148,3964.102539,3883.076904,4319.487305,3995.897461,4174.358887,4160.000000,4067.179443,3996.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.558600,17.000000,0.000000,3912.307617,4632.307617,4165.641113,4253.333496,4001.025635,4613.846191,3963.589844,3881.025635,4311.282227,3994.871826,4167.179688,4147.692383,4062.051270,3991.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.566422,18.000000,0.000000,3903.076904,4632.307617,4167.692383,4246.153809,3989.743652,4603.589844,3964.102539,3875.897461,4304.615234,3990.769287,4160.000000,4140.000000,4061.025635,3988.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.574144,19.000000,0.000000,3906.666748,4631.282227,4164.102539,4244.102539,4001.025635,4617.436035,3967.692383,3884.102539,4310.256348,3990.769287,4166.666504,4147.692383,4063.076904,3989.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.581966,20.000000,0.000000,3907.179443,4633.333496,4163.077148,4254.358887,4012.307617,4626.666504,3965.641113,3886.666748,4315.897461,3994.871826,4174.871582,4149.743652,4063.076904,3990.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.589688,21.000000,0.000000,3904.615479,4646.153809,4164.102539,4262.563965,4016.410156,4618.461426,3965.641113,3887.692383,4318.974121,3995.897461,4176.410156,4147.179688,4071.794922,3990.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.597509,22.000000,0.000000,3908.718018,4650.769043,4164.615234,4257.436035,4021.538574,4620.512695,3968.205078,3890.769287,4319.487305,3995.897461,4174.871582,4151.794922,4082.564209,3994.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.605231,23.000000,0.000000,3908.718018,4631.282227,4164.102539,4248.717773,4015.897461,4627.179688,3963.589844,3882.051270,4312.307617,3996.923096,4170.769043,4151.794922,4075.897461,3990.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.613154,24.000000,0.000000,3902.564209,4615.384766,4165.128418,4248.205078,4000.512939,4618.461426,3959.487061,3875.897461,4309.230957,3997.435791,4167.692383,4146.153809,4066.153809,3984.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.620977,25.000000,0.000000,3898.974365,4625.641113,4163.077148,4246.153809,3991.794922,4609.230957,3968.205078,3880.000000,4317.436035,3998.461426,4168.717773,4145.128418,4064.615479,3988.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.628899,26.000000,0.000000,3903.076904,4642.051270,4162.051270,4246.666504,4002.051270,4617.436035,3975.897461,3883.076904,4321.538574,3998.974365,4172.307617,4149.743652,4066.153809,3995.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.636722,27.000000,0.000000,3905.641113,4642.563965,4163.077148,4250.769043,4012.307617,4626.666504,3970.769287,3880.512939,4313.333496,3996.923096,4173.846191,4149.743652,4072.820557,3992.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.644645,28.000000,0.000000,3905.641113,4633.333496,4167.179688,4248.205078,4002.051270,4616.922852,3962.051270,3874.358887,4303.589844,3991.281982,4162.051270,4142.051270,4071.794922,3985.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.652468,29.000000,0.000000,3910.769287,4629.230957,4164.615234,4247.179688,4001.025635,4609.743652,3961.538574,3872.820557,4308.717773,3991.281982,4156.922852,4141.025879,4067.692383,3986.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.660390,30.000000,0.000000,3920.512939,4628.717773,4164.102539,4251.282227,4021.538574,4622.051270,3966.666748,3878.461426,4317.436035,3997.435791,4169.743652,4147.692383,4071.794922,3993.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.668212,31.000000,0.000000,3917.435791,4635.384766,4168.205078,4248.717773,4013.333252,4622.051270,3966.153809,3881.025635,4310.769043,3995.897461,4169.230957,4147.179688,4061.025635,3992.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.676135,32.000000,0.000000,3908.718018,4645.128418,4168.205078,4246.666504,3986.666748,4610.769043,3966.153809,3887.692383,4307.692383,3991.794922,4161.025879,4142.563965,4050.769287,3986.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.683957,33.000000,0.000000,3912.820557,4645.641113,4165.641113,4251.794922,3996.923096,4621.025879,3970.769287,3899.487061,4322.563965,3996.410156,4168.717773,4147.692383,4064.102539,3987.179443,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.691880,34.000000,0.000000,3909.743652,4632.307617,4167.179688,4251.282227,4018.974365,4630.769043,3970.769287,3891.281982,4327.692383,4002.564209,4175.384766,4151.282227,4075.384521,3990.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.699702,35.000000,0.000000,3901.025635,4620.512695,4168.205078,4247.179688,4012.307617,4626.666504,3975.897461,3881.025635,4322.563965,4003.076904,4171.794922,4146.666504,4074.871826,3990.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.707624,36.000000,0.000000,3902.564209,4627.692383,4165.128418,4246.666504,4000.512939,4626.666504,3980.512939,3885.641113,4323.077148,4003.076904,4172.307617,4145.128418,4079.487061,3987.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.715447,37.000000,0.000000,3904.102539,4640.000000,4167.179688,4247.179688,4001.025635,4624.102539,3967.692383,3889.743652,4320.000000,4003.076904,4173.333496,4146.153809,4081.538574,3987.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.723169,38.000000,0.000000,3901.538574,4641.538574,4167.179688,4250.769043,4004.102539,4617.436035,3960.000000,3887.692383,4316.410156,3998.461426,4166.666504,4145.641113,4077.435791,3987.179443,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.730991,39.000000,0.000000,3904.102539,4631.794922,4165.128418,4252.307617,4004.102539,4613.333496,3967.179443,3887.179443,4317.436035,3991.281982,4163.589844,4143.589844,4064.615479,3989.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.738714,40.000000,0.000000,3905.641113,4619.487305,4162.563965,4247.179688,4003.589844,4614.358887,3970.256348,3886.666748,4312.820313,3987.692383,4162.563965,4143.589844,4046.153809,3988.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.746536,41.000000,0.000000,3904.615479,4617.948730,4165.641113,4245.128418,4005.128174,4622.051270,3971.794922,3884.102539,4304.615234,3991.281982,4159.487305,4143.589844,4052.307617,3987.179443,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279014.754258,42.000000,0.000000,3908.718018,4635.897461,4167.179688,4253.846191,4006.666748,4627.179688,3972.307617,3884.102539,4309.743652,3994.358887,4160.000000,4138.974121,4077.435791,3986.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
