title:your record name, start timestamp:1602278809.272953, stop timestamp:1602278839.527804, headset type:EPOC, headset serial:78691552, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:3870      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602278825.389759,79.000000,0.000000,3924.615479,4641.025879,4171.282227,4214.871582,4046.153809,4629.230957,3985.128174,3901.025635,4316.410156,4038.974365,4204.102539,4166.153809,4073.846191,3979.487061,230.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.397580,80.000000,0.000000,3918.461426,4651.794922,4167.179688,4238.974121,4091.794922,4641.538574,3995.897461,3910.769287,4324.615234,4044.615479,4215.897461,4156.922852,4061.538574,3984.615479,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.405500,81.000000,0.000000,3918.461426,4649.743652,4166.666504,4258.974121,4093.846191,4641.025879,3995.384521,3908.718018,4318.461426,4048.205078,4215.384766,4153.846191,4076.923096,3995.897461,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.413321,82.000000,0.000000,3914.871826,4646.153809,4166.666504,4246.153809,4080.000000,4635.384766,3988.718018,3905.128174,4307.692383,4049.230713,4163.077148,4171.794922,4076.923096,3987.179443,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.421242,83.000000,0.000000,3902.051270,4648.205078,4165.641113,4234.358887,4094.358887,4635.897461,3986.666748,3909.743652,4311.794922,4058.461426,4161.538574,4158.974121,4074.871826,3967.692383,230.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.429063,84.000000,0.000000,3900.000000,4645.641113,4165.641113,4244.102539,4111.794922,4641.538574,3991.794922,3915.897461,4327.692383,4076.410156,4224.102539,4128.205078,4090.769287,3970.769287,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.436984,85.000000,0.000000,3913.846191,4645.128418,4168.205078,4242.051270,4107.179688,4638.461426,3992.820557,3910.769287,4327.692383,4094.871826,4232.820313,4130.769043,4085.128174,3983.589844,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.444804,86.000000,0.000000,3918.974365,4647.179688,4170.769043,4232.307617,4093.846191,4630.769043,3978.974365,3896.923096,4311.794922,4117.948730,4206.666504,4133.846191,4084.615479,3977.435791,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.452525,87.000000,0.000000,3916.410156,4652.307617,4171.794922,4242.051270,4091.281982,4630.769043,3973.846191,3891.794922,4300.512695,4138.461426,4200.512695,4155.384766,4081.025635,3986.666748,230.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.460346,88.000000,0.000000,3932.820557,4655.384766,4167.692383,4245.128418,4102.563965,4631.794922,3985.128174,3902.051270,4306.153809,4163.589844,4184.102539,4197.948730,4062.051270,4001.538574,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.468067,89.000000,0.000000,3940.000000,4654.358887,4166.666504,4236.410156,4112.820313,4630.769043,3990.256348,3903.076904,4315.897461,4206.153809,4181.538574,4189.743652,4091.794922,3992.307617,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.475888,90.000000,0.000000,3924.102539,4657.948730,4168.717773,4245.641113,4108.717773,4634.871582,3984.615479,3897.948730,4309.230957,4256.922852,4178.461426,4185.128418,4105.641113,3998.461426,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.483609,91.000000,0.000000,3926.153809,4657.436035,4172.307617,4243.589844,4095.384521,4634.871582,3983.076904,3904.615479,4304.102539,4310.769043,4146.666504,4224.102539,4066.153809,4015.384521,230.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.491430,92.000000,0.000000,3929.743652,4645.641113,4168.717773,4223.589844,4093.846191,4630.256348,3986.153809,3912.307617,4322.563965,4388.717773,4182.051270,4189.230957,4107.179688,3988.205078,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.499151,93.000000,0.000000,3911.794922,4644.102539,4165.641113,4235.384766,4099.487305,4634.358887,3986.666748,3911.281982,4335.897461,4494.358887,4255.897461,4119.487305,4187.692383,3961.025635,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.506971,94.000000,0.000000,3906.666748,4676.922852,4168.717773,4256.410156,4103.589844,4644.102539,3988.718018,3916.923096,4329.230957,4602.563965,4282.563965,4134.358887,4188.717773,3979.487061,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.514692,95.000000,0.000000,3921.538574,4703.077148,4171.282227,4244.102539,4105.128418,4648.717773,3993.846191,3930.256348,4330.769043,4709.230957,4303.077148,4151.794922,4222.563965,3987.692383,230.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.522512,96.000000,0.000000,3926.153809,4678.974121,4167.179688,4240.512695,4093.333252,4641.538574,4001.025635,3932.820557,4334.871582,4809.230957,4286.666504,4165.641113,4273.846191,3986.666748,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.530233,97.000000,0.000000,3924.102539,4660.512695,4168.205078,4244.615234,4078.974365,4629.230957,3998.461426,3926.666748,4314.871582,4886.153809,4218.461426,4241.538574,4172.307617,4017.948730,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.538054,98.000000,0.000000,3938.461426,4673.333496,4171.794922,4223.589844,4078.974365,4628.205078,3984.102539,3924.615479,4297.948730,4944.102539,4228.717773,4254.871582,4070.769287,4034.871826,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.545775,99.000000,0.000000,3942.051270,4684.615234,4168.205078,4229.230957,4081.025635,4634.358887,3974.871826,3924.102539,4309.230957,5003.589844,4307.179688,4170.256348,4156.410156,3999.487061,230.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.553695,100.000000,0.000000,3919.487061,4693.846191,4165.128418,4263.077148,4084.615479,4631.794922,3970.256348,3915.384521,4317.948730,5066.666504,4311.282227,4136.410156,4267.692383,3970.769287,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.561517,101.000000,0.000000,3913.846191,4702.051270,4166.153809,4258.461426,4086.666748,4628.717773,3970.769287,3912.820557,4306.153809,5107.179688,4265.641113,4201.538574,4216.922852,4002.051270,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.569438,102.000000,0.000000,3943.076904,4695.384766,4168.717773,4239.487305,4073.846191,4632.820313,3983.076904,3926.153809,4310.256348,5127.179688,4303.077148,4230.769043,4153.846191,4029.230713,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.577259,103.000000,0.000000,3948.205078,4688.717773,4171.282227,4242.051270,4055.897461,4632.307617,3986.153809,3929.743652,4318.974121,5147.179688,4330.256348,4187.179688,4180.512695,4002.051270,230.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.585180,104.000000,0.000000,3912.307617,4695.384766,4170.256348,4247.692383,4056.923096,4629.743652,3980.000000,3924.615479,4302.563965,5170.256348,4270.769043,4158.974121,4184.102539,3981.025635,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.593001,105.000000,0.000000,3906.666748,4694.871582,4165.641113,4245.641113,4062.564209,4636.922852,3986.666748,3932.307617,4297.948730,5186.666504,4262.563965,4175.384766,4191.282227,4002.564209,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.600921,106.000000,0.000000,3929.743652,4701.538574,4168.717773,4236.410156,4063.076904,4647.179688,3997.948730,3942.051270,4319.487305,5203.077148,4333.333496,4200.000000,4241.538574,4018.974365,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.608742,107.000000,0.000000,3940.512939,4714.358887,4171.282227,4228.717773,4061.538574,4646.666504,3998.461426,3953.846191,4334.871582,5272.820313,4356.410156,4197.948730,4251.282227,4008.718018,230.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.616663,108.000000,0.000000,3938.461426,4719.487305,4169.230957,4247.179688,4047.692383,4637.948730,3995.897461,3968.718018,4336.922852,5383.589844,4322.051270,4201.025879,4217.436035,4015.897461,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.624484,109.000000,0.000000,3921.538574,4729.743652,4166.666504,4268.205078,4042.564209,4635.897461,3991.281982,3958.974365,4329.230957,5437.948730,4305.641113,4203.589844,4227.692383,4016.410156,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.632405,110.000000,0.000000,3915.384521,4735.384766,4169.743652,4263.077148,4044.615479,4640.512695,3987.692383,3937.948730,4316.410156,5420.000000,4333.333496,4172.307617,4275.897461,3994.358887,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.640225,111.000000,0.000000,3931.794922,4746.153809,4170.256348,4260.512695,4041.538574,4640.512695,3988.205078,3942.051270,4320.512695,5400.000000,4368.717773,4171.282227,4280.000000,4008.205078,230.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.647946,112.000000,0.000000,3932.307617,4764.615234,4166.153809,4263.589844,4053.846191,4633.846191,3989.743652,3952.820557,4326.666504,5384.615234,4360.000000,4214.871582,4243.589844,4041.025635,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.655767,113.000000,0.000000,3913.846191,4766.153809,4166.153809,4254.358887,4064.615479,4631.282227,3990.769287,3947.179443,4316.410156,5360.512695,4336.410156,4203.589844,4234.358887,4021.538574,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.663488,114.000000,0.000000,3921.025635,4747.692383,4171.282227,4248.205078,4046.666748,4631.794922,3986.153809,3935.897461,4306.153809,5347.692383,4355.897461,4163.077148,4251.794922,3996.923096,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.671309,115.000000,0.000000,3943.589844,4740.000000,4172.820313,4248.717773,4031.281982,4628.205078,3975.897461,3930.769287,4303.589844,5322.563965,4366.153809,4205.128418,4207.179688,4027.692383,230.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.679030,116.000000,0.000000,3941.025635,4758.461426,4168.717773,4256.410156,4047.179443,4630.769043,3976.923096,3930.769287,4308.205078,5294.871582,4358.461426,4218.974121,4175.897461,4033.846191,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.686850,117.000000,0.000000,3928.718018,4771.282227,4166.153809,4262.051270,4052.820557,4637.436035,3985.641113,3930.769287,4316.922852,5283.077148,4359.487305,4166.666504,4232.820313,4005.641113,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.694571,118.000000,0.000000,3924.102539,4764.615234,4168.717773,4259.487305,4046.153809,4637.436035,3988.205078,3933.846191,4316.922852,5243.077148,4340.512695,4182.563965,4227.692383,4016.410156,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.702492,119.000000,0.000000,3922.051270,4774.871582,4174.871582,4261.025879,4062.051270,4638.461426,3987.179443,3946.153809,4316.922852,5200.512695,4350.256348,4208.205078,4178.461426,4036.923096,230.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.710313,120.000000,0.000000,3922.564209,4795.384766,4171.282227,4272.307617,4069.230713,4643.077148,3990.769287,3946.666748,4315.897461,5192.820313,4382.051270,4184.102539,4212.820313,4032.820557,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.718234,121.000000,0.000000,3926.666748,4777.436035,4166.153809,4263.589844,4046.153809,4643.589844,3994.358887,3931.281982,4306.666504,5176.410156,4380.000000,4183.589844,4246.666504,4029.743652,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.726055,122.000000,0.000000,3924.615479,4762.051270,4165.641113,4245.641113,4031.794922,4639.487305,3989.743652,3931.281982,4302.563965,5137.948730,4366.666504,4194.871582,4210.256348,4026.666748,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.733976,123.000000,0.000000,3924.615479,4783.077148,4167.692383,4262.563965,4036.923096,4635.384766,3986.153809,3936.410156,4306.666504,5113.333496,4355.384766,4184.615234,4184.615234,4023.076904,230.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.741797,124.000000,0.000000,3933.333252,4777.436035,4166.153809,4278.461426,4044.102539,4638.461426,3991.281982,3927.692383,4305.641113,5090.256348,4369.230957,4188.717773,4201.025879,4031.794922,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.749718,125.000000,0.000000,3926.666748,4755.384766,4167.179688,4257.436035,4054.358887,4650.256348,3994.358887,3922.051270,4306.666504,5064.615234,4420.000000,4175.384766,4220.512695,4022.564209,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.757539,126.000000,0.000000,3907.692383,4770.256348,4167.692383,4245.128418,4055.897461,4647.692383,3987.692383,3926.666748,4309.230957,5053.846191,4433.333496,4148.717773,4234.358887,4002.051270,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.765460,127.000000,0.000000,3920.000000,4781.538574,4167.179688,4262.051270,4032.820557,4630.769043,3984.615479,3928.205078,4302.051270,5034.358887,4358.461426,4190.769043,4207.692383,4020.512939,230.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.773281,128.000000,0.000000,3929.230713,4780.000000,4167.692383,4269.743652,4028.718018,4635.384766,3991.794922,3929.230713,4297.948730,5011.794922,4351.794922,4212.307617,4186.153809,4033.846191,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.781202,0.000000,0.000000,3915.384521,4787.692383,4167.692383,4259.487305,4050.256348,4649.743652,3991.281982,3927.692383,4301.025879,5008.717773,4445.641113,4151.794922,4232.820313,4012.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278825.789022,1.000000,0.000000,3925.128174,4767.692383,4167.179688,4255.897461,4044.102539,4636.922852,3975.384521,3914.871826,4289.743652,4993.333496,4422.563965,4155.384766,4238.974121,4012.307617,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
