title:your record name, start timestamp:1600980942.000681, stop timestamp:1600980952.112727, headset type:EPOC, headset serial:80820558, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:1294      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1600980948.569727,40.000000,0.000000,3901.538574,4625.128418,4149.230957,4243.077148,4006.153809,4597.948730,3953.333252,3885.641113,4317.948730,4046.666748,4200.000000,4125.128418,4075.384521,3974.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.577548,41.000000,0.000000,3896.923096,4618.461426,4147.692383,4236.410156,4002.564209,4595.384766,3950.256348,3883.589844,4310.769043,4041.025635,4198.974121,4124.615234,4069.743652,3974.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.585269,42.000000,0.000000,3896.410156,4612.307617,4148.717773,4237.436035,4005.128174,4593.846191,3951.281982,3885.128174,4306.666504,4035.897461,4195.384766,4125.128418,4065.128174,3973.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.593190,43.000000,0.000000,3906.666748,4620.512695,4154.358887,4243.077148,4008.205078,4599.487305,3957.948730,3893.333252,4313.846191,4043.589844,4200.512695,4130.769043,4072.307617,3975.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.601011,44.000000,0.000000,3904.615479,4624.615234,4154.871582,4238.974121,4002.564209,4604.102539,3956.923096,3896.923096,4322.563965,4046.153809,4206.153809,4134.358887,4074.358887,3976.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.608932,45.000000,0.000000,3893.846191,4611.282227,4149.743652,4233.333496,3995.384521,4599.487305,3949.230713,3895.384521,4316.922852,4045.128174,4204.102539,4130.256348,4071.281982,3977.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.616753,46.000000,0.000000,3890.769287,4605.641113,4146.666504,4234.871582,3996.410156,4592.307617,3947.692383,3892.307617,4301.025879,4047.692383,4201.025879,4127.179688,4069.230713,3976.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.624674,47.000000,0.000000,3898.974365,4624.102539,4153.333496,4240.512695,4007.179443,4595.897461,3959.487061,3892.820557,4305.641113,4046.666748,4203.589844,4129.743652,4071.281982,3975.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.632495,48.000000,0.000000,3909.230713,4631.794922,4163.589844,4246.153809,4009.230713,4600.000000,3962.051270,3890.769287,4321.025879,4038.461426,4204.102539,4131.794922,4074.871826,3979.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.640416,49.000000,0.000000,3910.769287,4622.051270,4169.743652,4249.230957,4000.000000,4598.974121,3947.692383,3889.230713,4318.461426,4036.410156,4200.512695,4133.333496,4073.846191,3983.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.648237,50.000000,0.000000,3900.512939,4616.922852,4167.692383,4241.025879,3990.256348,4593.846191,3938.461426,3887.692383,4303.589844,4035.897461,4197.948730,4131.794922,4062.564209,3981.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.656158,51.000000,0.000000,3897.948730,4625.641113,4166.666504,4241.538574,3997.435791,4592.307617,3947.692383,3886.666748,4304.615234,4035.384521,4200.512695,4127.692383,4063.589844,3977.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.663979,52.000000,0.000000,3903.076904,4629.230957,4168.717773,4249.230957,4005.128174,4597.436035,3954.358887,3879.487061,4310.256348,4033.846191,4205.128418,4127.179688,4073.333252,3979.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.671900,53.000000,0.000000,3905.641113,4624.615234,4169.230957,4249.230957,4005.128174,4606.153809,3954.358887,3877.948730,4315.384766,4036.410156,4207.179688,4132.820313,4075.384521,3983.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.679721,54.000000,0.000000,3900.512939,4617.948730,4166.153809,4244.615234,3999.487061,4598.461426,3950.769287,3885.641113,4315.897461,4042.051270,4202.563965,4131.282227,4071.281982,3985.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.687442,55.000000,0.000000,3904.615479,4625.641113,4170.256348,4251.282227,4006.153809,4593.333496,3957.435791,3894.871826,4317.436035,4049.230713,4206.666504,4128.717773,4078.461426,3980.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.695263,56.000000,0.000000,3911.794922,4637.948730,4176.410156,4257.436035,4015.897461,4604.615234,3966.153809,3894.871826,4323.077148,4050.769287,4216.922852,4129.230957,4088.205078,3982.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.702984,57.000000,0.000000,3910.769287,4632.820313,4173.846191,4253.846191,4014.358887,4615.897461,3962.051270,3892.307617,4326.153809,4046.666748,4215.384766,4129.230957,4088.205078,3988.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.710805,58.000000,0.000000,3906.666748,4622.563965,4170.256348,4250.769043,4012.820557,4614.871582,3954.871826,3892.820557,4317.948730,4047.179443,4205.641113,4127.692383,4083.076904,3985.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.718526,59.000000,0.000000,3910.256348,4624.615234,4172.820313,4253.333496,4016.923096,4607.179688,3956.923096,3894.871826,4312.820313,4053.846191,4202.563965,4130.256348,4082.564209,3978.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.726447,60.000000,0.000000,3916.923096,4628.717773,4175.897461,4254.358887,4013.333252,4604.615234,3955.897461,3893.333252,4320.000000,4053.333252,4206.153809,4133.333496,4084.615479,3984.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.734268,61.000000,0.000000,3911.281982,4626.153809,4170.769043,4248.205078,4002.564209,4610.769043,3951.281982,3888.205078,4325.128418,4044.615479,4206.153809,4129.230957,4080.512939,3988.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.742090,62.000000,0.000000,3908.205078,4630.256348,4167.179688,4245.641113,4006.666748,4618.974121,3957.435791,3890.769287,4323.589844,4047.179443,4211.794922,4127.692383,4083.589844,3983.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.749811,63.000000,0.000000,3913.333252,4631.794922,4170.256348,4249.743652,4015.897461,4616.922852,3961.538574,3888.718018,4315.384766,4049.743652,4215.384766,4133.333496,4088.718018,3980.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.757632,64.000000,0.000000,3913.846191,4623.589844,4173.846191,4251.794922,4014.871826,4610.256348,3956.923096,3878.974365,4310.769043,4037.435791,4206.666504,4134.871582,4081.025635,3984.102539,397.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.765352,65.000000,0.000000,3902.051270,4612.820313,4166.666504,4243.589844,4002.051270,4601.538574,3949.230713,3876.410156,4309.743652,4025.641113,4197.436035,4124.615234,4069.230713,3984.615479,422.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.773273,66.000000,0.000000,3898.974365,4606.153809,4161.025879,4237.948730,3996.923096,4597.436035,3948.205078,3885.641113,4312.820313,4033.846191,4199.487305,4119.487305,4068.718018,3981.025635,434.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.781094,67.000000,0.000000,3908.205078,4608.717773,4169.230957,4244.615234,4006.153809,4603.589844,3951.794922,3888.205078,4317.436035,4042.564209,4205.128418,4127.179688,4074.358887,3980.512939,444.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.789015,68.000000,0.000000,3912.307617,4621.025879,4176.410156,4252.307617,4014.358887,4610.769043,3955.384521,3886.666748,4321.025879,4040.000000,4206.153809,4132.307617,4078.461426,3982.051270,459.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.796836,69.000000,0.000000,3902.564209,4623.589844,4171.282227,4247.179688,4008.718018,4608.717773,3955.897461,3890.769287,4322.051270,4037.948730,4205.128418,4126.153809,4074.358887,3982.564209,437.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.804757,70.000000,0.000000,3903.076904,4622.563965,4173.333496,4247.692383,4006.666748,4608.717773,3959.487061,3900.000000,4326.666504,4049.743652,4209.230957,4126.153809,4074.358887,3984.615479,437.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.812578,71.000000,0.000000,3907.692383,4624.615234,4177.436035,4248.205078,4007.692383,4607.179688,3957.948730,3898.461426,4331.282227,4054.871826,4212.820313,4129.230957,4081.025635,3987.692383,388.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.820499,72.000000,0.000000,3907.692383,4620.000000,4171.794922,4245.641113,4004.615479,4604.615234,3952.307617,3890.256348,4328.205078,4050.769287,4210.256348,4127.179688,4082.564209,3982.564209,383.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.828321,73.000000,0.000000,3904.102539,4610.769043,4164.615234,4244.102539,4001.025635,4607.692383,3950.256348,3883.589844,4317.948730,4048.205078,4200.000000,4126.666504,4071.281982,3978.461426,390.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.836242,74.000000,0.000000,3900.512939,4612.307617,4161.538574,4241.538574,4002.564209,4607.179688,3948.205078,3882.564209,4312.820313,4039.487061,4191.282227,4125.641113,4062.051270,3980.512939,423.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.844063,75.000000,0.000000,3897.948730,4619.487305,4156.410156,4236.410156,3999.487061,4594.871582,3941.025635,3881.538574,4314.358887,4028.718018,4194.358887,4123.077148,4064.102539,3980.512939,56.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.851983,76.000000,0.000000,3903.589844,4622.051270,4156.922852,4241.538574,3997.948730,4592.307617,3940.512939,3875.384521,4313.846191,4033.333252,4203.077148,4128.717773,4074.358887,3980.512939,273.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.859804,77.000000,0.000000,3909.743652,4624.615234,4162.563965,4249.230957,4009.743652,4604.615234,3946.666748,3873.846191,4312.820313,4046.153809,4208.717773,4135.384766,4083.589844,3984.615479,334.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.867525,78.000000,0.000000,3906.153809,4620.000000,4161.538574,4245.128418,4012.820557,4606.153809,3947.179443,3877.435791,4316.922852,4044.102539,4207.692383,4132.820313,4078.974365,3984.615479,423.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.875346,79.000000,0.000000,3907.179443,4616.410156,4163.077148,4245.128418,4002.564209,4604.615234,3950.769287,3888.718018,4328.205078,4042.564209,4208.205078,4133.333496,4072.820557,3983.076904,56.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.883067,80.000000,0.000000,3905.641113,4617.948730,4163.077148,4246.153809,3997.948730,4607.179688,3953.333252,3890.256348,4326.666504,4044.615479,4203.077148,4129.230957,4071.794922,3982.564209,273.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.890888,81.000000,0.000000,3892.820557,4615.897461,4154.871582,4237.948730,3998.461426,4602.563965,3946.666748,3878.974365,4315.897461,4035.384521,4193.846191,4116.922852,4066.666748,3978.974365,334.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.898609,82.000000,0.000000,3887.692383,4609.743652,4151.282227,4235.384766,3995.384521,4594.871582,3936.923096,3871.281982,4313.333496,4031.281982,4192.307617,4115.384766,4058.974365,3977.948730,423.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.906430,83.000000,0.000000,3902.051270,4618.974121,4161.025879,4246.666504,4002.564209,4595.384766,3939.487061,3879.487061,4318.974121,4042.051270,4200.512695,4128.717773,4065.641113,3982.564209,56.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.914151,84.000000,0.000000,3907.179443,4624.615234,4164.615234,4247.692383,4007.179443,4595.384766,3943.076904,3883.076904,4321.538574,4044.615479,4205.128418,4133.846191,4076.410156,3988.205078,273.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.921971,85.000000,0.000000,3902.564209,4611.794922,4163.077148,4240.000000,3998.974365,4597.948730,3943.589844,3878.461426,4318.974121,4042.051270,4202.563965,4129.743652,4078.974365,3987.692383,334.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.929692,86.000000,0.000000,3907.179443,4612.307617,4166.153809,4243.077148,4000.000000,4601.025879,3944.615479,3880.000000,4313.846191,4047.179443,4202.051270,4127.692383,4081.025635,3986.153809,423.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.937513,87.000000,0.000000,3916.410156,4634.358887,4171.282227,4253.846191,4015.384521,4601.538574,3947.692383,3881.025635,4314.358887,4046.666748,4207.179688,4131.794922,4088.205078,3986.153809,56.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.945234,88.000000,0.000000,3911.281982,4631.794922,4169.230957,4251.282227,4011.281982,4595.897461,3946.153809,3872.820557,4315.384766,4036.410156,4207.179688,4132.820313,4085.641113,3985.641113,273.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.953155,89.000000,0.000000,3897.435791,4610.769043,4158.461426,4240.000000,3994.358887,4589.743652,3938.461426,3869.230713,4309.230957,4033.846191,4201.025879,4126.666504,4074.871826,3981.025635,334.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.960976,90.000000,0.000000,3886.153809,4601.538574,4144.615234,4232.820313,3991.281982,4585.641113,3934.358887,3872.820557,4304.102539,4034.358887,4192.820313,4117.948730,4065.128174,3978.461426,423.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1600980948.968897,91.000000,0.000000,3881.025635,4602.051270,4138.461426,4231.794922,4001.025635,4588.205078,3941.538574,3880.512939,4314.871582,4034.358887,4191.282227,4111.794922,4065.641113,3977.948730,56.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
