title:your record name, start timestamp:1602278528.913388, stop timestamp:1602278559.177187, headset type:EPOC, headset serial:78262597, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:3871      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602278540.768026,61.000000,0.000000,3921.538574,4634.871582,4164.615234,4256.922852,4013.846191,4622.051270,3971.794922,3896.923096,4316.410156,4018.974365,4247.692383,4165.128418,4087.179443,3997.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278540.775847,62.000000,0.000000,3922.564209,4640.000000,4163.077148,4268.205078,4022.051270,4630.256348,3973.333252,3896.410156,4317.436035,4021.025635,4246.153809,4166.153809,4085.641113,3998.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278540.783568,63.000000,0.000000,3917.435791,4647.179688,4161.538574,4266.666504,4023.589844,4633.846191,3976.923096,3900.512939,4317.436035,4022.564209,4248.205078,4162.563965,4089.743652,3996.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278540.791389,64.000000,0.000000,3915.384521,4643.589844,4162.051270,4261.538574,4017.948730,4630.256348,3975.384521,3902.564209,4320.512695,4020.512939,4243.589844,4160.000000,4086.153809,3993.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278540.799110,65.000000,0.000000,3917.948730,4638.461426,4161.025879,4263.077148,4017.435791,4626.666504,3973.846191,3901.538574,4324.615234,4021.025635,4241.538574,4161.538574,4078.974365,3994.358887,427.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278540.806932,66.000000,0.000000,3917.948730,4638.974121,4163.589844,4263.589844,4023.589844,4628.717773,3976.923096,3903.076904,4328.717773,4025.128174,4247.692383,4164.102539,4081.538574,4000.512939,389.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278540.814653,67.000000,0.000000,3916.410156,4641.538574,4165.128418,4264.615234,4024.102539,4631.794922,3980.512939,3906.153809,4333.333496,4026.153809,4251.794922,4165.641113,4092.820557,4000.512939,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278540.822574,68.000000,0.000000,3918.974365,4639.487305,4164.102539,4264.615234,4016.923096,4634.871582,3981.025635,3907.692383,4336.410156,4025.641113,4248.717773,4165.128418,4096.410156,3997.435791,481.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278540.830396,69.000000,0.000000,3921.538574,4635.897461,4164.615234,4263.589844,4018.461426,4634.871582,3982.564209,3912.307617,4342.051270,4027.692383,4246.153809,4164.615234,4091.281982,4000.000000,420.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278540.838317,70.000000,0.000000,3922.564209,4638.974121,4164.615234,4265.128418,4023.076904,4632.307617,3984.615479,3912.820557,4346.153809,4027.692383,4249.743652,4166.666504,4089.743652,4002.564209,469.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278540.846138,71.000000,0.000000,3923.589844,4641.538574,4164.102539,4263.589844,4016.923096,4630.769043,3978.974365,3906.666748,4337.436035,4026.153809,4250.769043,4168.205078,4092.307617,4000.512939,393.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278540.854060,72.000000,0.000000,3923.076904,4637.948730,4163.077148,4261.025879,4007.179443,4626.153809,3969.743652,3903.076904,4328.205078,4028.205078,4245.641113,4165.128418,4091.281982,3995.897461,416.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278540.861881,73.000000,0.000000,3921.025635,4640.512695,4163.589844,4263.589844,4013.846191,4620.000000,3971.281982,3898.974365,4329.743652,4026.153809,4247.179688,4164.102539,4086.153809,3996.923096,49.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278540.869802,74.000000,0.000000,3921.025635,4644.102539,4164.102539,4263.077148,4021.025635,4618.461426,3976.410156,3894.358887,4328.205078,4020.000000,4248.205078,4166.153809,4083.589844,4000.000000,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278540.877623,75.000000,0.000000,3925.641113,4643.077148,4166.153809,4263.589844,4009.230713,4621.025879,3970.769287,3892.820557,4317.436035,4018.974365,4240.000000,4164.615234,4085.641113,4000.000000,245.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278540.885545,76.000000,0.000000,3927.692383,4649.230957,4164.102539,4270.256348,4009.230713,4622.051270,3968.718018,3895.384521,4315.897461,4021.025635,4237.948730,4162.563965,4082.564209,3996.923096,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278540.893366,77.000000,0.000000,3923.589844,4652.820313,4163.077148,4269.743652,4020.000000,4623.077148,3973.333252,3895.384521,4321.538574,4019.487061,4242.563965,4163.077148,4078.461426,3995.897461,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278540.901287,78.000000,0.000000,3916.923096,4643.589844,4166.153809,4265.641113,4014.871826,4623.077148,3973.846191,3891.281982,4321.538574,4017.435791,4236.922852,4158.461426,4082.051270,3994.358887,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278540.909108,79.000000,0.000000,3914.358887,4638.974121,4167.179688,4267.692383,4005.641113,4621.538574,3971.794922,3893.333252,4322.563965,4018.974365,4232.820313,4155.897461,4088.718018,3995.897461,245.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278540.917030,80.000000,0.000000,3917.948730,4643.077148,4160.512695,4269.743652,4014.871826,4626.666504,3971.794922,3898.461426,4327.692383,4020.000000,4243.589844,4159.487305,4087.692383,3998.974365,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278540.924851,81.000000,0.000000,3921.025635,4643.077148,4161.538574,4268.717773,4024.102539,4630.769043,3973.333252,3898.461426,4328.717773,4020.512939,4246.153809,4162.563965,4079.487061,3998.974365,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278540.932572,82.000000,0.000000,3917.948730,4640.000000,4165.128418,4264.102539,4018.974365,4625.641113,3972.820557,3894.871826,4326.153809,4020.512939,4238.461426,4161.025879,4078.461426,3993.846191,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278540.940394,83.000000,0.000000,3921.538574,4637.436035,4164.102539,4264.102539,4011.794922,4622.563965,3972.820557,3894.358887,4326.666504,4020.000000,4243.077148,4163.077148,4086.153809,3994.871826,245.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278540.948115,84.000000,0.000000,3928.718018,4636.922852,4162.563965,4271.282227,4014.358887,4623.589844,3972.307617,3897.435791,4328.205078,4019.487061,4250.256348,4167.692383,4090.256348,4000.512939,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278540.955936,85.000000,0.000000,3926.153809,4635.897461,4165.641113,4268.717773,4019.487061,4622.051270,3973.333252,3897.435791,4330.256348,4019.487061,4241.538574,4168.205078,4081.025635,4001.025635,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278540.963657,86.000000,0.000000,3925.641113,4634.358887,4167.692383,4261.538574,4016.410156,4619.487305,3975.897461,3894.358887,4328.205078,4020.512939,4233.846191,4163.077148,4075.384521,3999.487061,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278540.971478,87.000000,0.000000,3929.230713,4640.512695,4167.179688,4270.256348,4010.256348,4622.563965,3975.897461,3892.307617,4322.051270,4020.512939,4240.000000,4163.077148,4082.564209,4000.512939,245.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278540.979199,88.000000,0.000000,3924.615479,4647.692383,4164.615234,4275.384766,4015.384521,4622.563965,3975.384521,3894.871826,4322.051270,4020.000000,4243.589844,4170.256348,4087.179443,4000.512939,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278540.987021,89.000000,0.000000,3921.538574,4647.692383,4164.102539,4266.666504,4022.564209,4620.000000,3974.358887,3896.410156,4325.128418,4019.487061,4243.589844,4169.230957,4087.692383,3999.487061,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278540.994742,90.000000,0.000000,3929.230713,4645.641113,4166.666504,4273.333496,4018.974365,4620.000000,3974.871826,3897.435791,4326.666504,4018.974365,4246.153809,4163.077148,4087.692383,4002.051270,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278541.002563,91.000000,0.000000,3926.153809,4648.205078,4163.589844,4285.128418,4012.820557,4618.974121,3971.281982,3895.384521,4328.717773,4018.974365,4245.128418,4164.102539,4083.589844,3999.487061,245.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278541.010284,92.000000,0.000000,3914.358887,4647.692383,4162.563965,4272.820313,4013.333252,4616.410156,3965.128174,3894.358887,4332.307617,4020.000000,4243.077148,4165.641113,4082.051270,3994.358887,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278541.018205,93.000000,0.000000,3914.358887,4644.615234,4165.641113,4262.563965,4020.512939,4618.974121,3967.692383,3900.000000,4337.436035,4021.025635,4245.128418,4163.589844,4083.076904,3994.358887,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278541.026027,94.000000,0.000000,3919.487061,4644.615234,4166.666504,4272.307617,4024.102539,4621.538574,3970.769287,3903.589844,4338.461426,4021.538574,4243.077148,4163.077148,4074.358887,3995.384521,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278541.033948,95.000000,0.000000,3921.538574,4646.666504,4162.051270,4278.461426,4021.025635,4620.512695,3967.692383,3899.487061,4333.846191,4019.487061,4237.436035,4163.077148,4069.743652,3990.769287,245.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278541.041770,96.000000,0.000000,3923.076904,4642.051270,4164.615234,4276.922852,4027.179443,4628.717773,3971.794922,3897.948730,4333.333496,4018.974365,4237.948730,4162.563965,4083.076904,3993.846191,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278541.049691,97.000000,0.000000,3922.564209,4635.897461,4166.153809,4279.487305,4038.974365,4641.538574,3985.128174,3905.128174,4341.025879,4023.589844,4241.025879,4163.077148,4090.769287,3997.435791,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278541.057513,98.000000,0.000000,3917.435791,4635.384766,4161.538574,4275.897461,4032.307617,4641.538574,3990.256348,3910.256348,4345.641113,4024.615479,4240.512695,4162.563965,4081.538574,3991.281982,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278541.065434,99.000000,0.000000,3917.435791,4630.769043,4161.025879,4267.692383,4015.384521,4636.410156,3988.718018,3914.871826,4350.256348,4024.615479,4242.051270,4162.051270,4078.974365,3989.230713,245.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278541.073255,100.000000,0.000000,3918.461426,4631.794922,4167.692383,4273.846191,4016.410156,4636.410156,3989.230713,3918.974365,4357.436035,4026.666748,4247.692383,4165.128418,4087.692383,3995.897461,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278541.081176,101.000000,0.000000,3917.948730,4644.102539,4167.692383,4282.563965,4024.615479,4633.333496,3986.666748,3915.897461,4353.846191,4024.615479,4248.205078,4165.641113,4088.205078,3998.461426,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278541.088998,102.000000,0.000000,3915.897461,4643.589844,4161.538574,4274.871582,4024.615479,4626.666504,3979.487061,3903.076904,4341.025879,4021.025635,4239.487305,4161.025879,4080.000000,3992.307617,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278541.096919,103.000000,0.000000,3914.871826,4634.358887,4160.000000,4265.128418,4023.589844,4624.615234,3974.358887,3894.358887,4334.358887,4021.538574,4235.384766,4158.974121,4077.948730,3989.743652,245.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278541.104740,104.000000,0.000000,3918.974365,4637.948730,4163.589844,4270.769043,4022.051270,4628.205078,3974.871826,3898.974365,4340.000000,4021.538574,4245.641113,4162.563965,4081.025635,3994.871826,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278541.112462,105.000000,0.000000,3922.051270,4646.153809,4166.666504,4282.051270,4028.205078,4632.307617,3977.948730,3902.051270,4347.692383,4020.000000,4250.256348,4165.641113,4084.102539,4000.000000,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278541.120283,106.000000,0.000000,3921.025635,4650.769043,4165.128418,4284.615234,4036.410156,4634.871582,3980.000000,3900.512939,4349.230957,4022.051270,4246.666504,4166.666504,4092.307617,4001.538574,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278541.128004,107.000000,0.000000,3920.512939,4653.333496,4164.615234,4281.538574,4032.307617,4634.871582,3978.461426,3898.461426,4348.717773,4022.564209,4250.256348,4169.230957,4094.871826,4001.538574,245.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278541.135825,108.000000,0.000000,3918.974365,4652.820313,4166.666504,4281.538574,4030.256348,4634.871582,3978.974365,3901.025635,4344.615234,4020.512939,4248.717773,4166.666504,4086.666748,3997.948730,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278541.143546,109.000000,0.000000,3917.435791,4649.230957,4167.692383,4282.051270,4029.743652,4631.282227,3977.435791,3900.512939,4338.461426,4020.000000,4234.871582,4161.538574,4081.025635,3995.384521,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278541.151367,110.000000,0.000000,3920.512939,4649.230957,4163.077148,4281.025879,4024.102539,4628.717773,3971.794922,3895.384521,4339.487305,4023.076904,4235.897461,4163.589844,4088.205078,3999.487061,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278541.159089,111.000000,0.000000,3921.538574,4647.692383,4163.589844,4281.538574,4024.102539,4631.794922,3970.769287,3894.358887,4341.025879,4025.641113,4248.717773,4167.692383,4092.820557,4003.076904,245.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278541.166910,112.000000,0.000000,3921.025635,4642.051270,4164.615234,4283.589844,4028.718018,4634.871582,3976.410156,3898.974365,4339.487305,4024.615479,4251.282227,4166.153809,4086.153809,4001.025635,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
