title:your record name, start timestamp:1601229073.348422, stop timestamp:1601229133.795991, headset type:EPOC, headset serial:28768929, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:7731      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1601229124.498653,105.000000,0.000000,3908.205078,5006.153809,4167.692383,4288.717773,4021.538574,4616.410156,3952.307617,3862.564209,4341.025879,4062.564209,4297.436035,4166.153809,4115.897461,3944.102539,334.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.506574,106.000000,0.000000,3908.205078,5017.948730,4157.436035,4293.846191,4023.589844,4624.615234,3962.564209,3874.358887,4353.333496,4067.692383,4298.461426,4167.692383,4115.897461,3933.333252,431.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.514394,107.000000,0.000000,3907.179443,5023.077148,4154.871582,4288.717773,4034.358887,4626.153809,3966.153809,3883.589844,4362.563965,4074.871826,4307.179688,4171.282227,4121.538574,3927.179443,62.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.522314,108.000000,0.000000,3910.256348,5015.384766,4160.512695,4284.615234,4036.410156,4623.077148,3963.589844,3881.025635,4363.077148,4079.487061,4310.769043,4172.307617,4121.025879,3928.205078,250.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.530135,109.000000,0.000000,3910.256348,5015.897461,4161.025879,4290.256348,4028.205078,4619.487305,3960.000000,3872.307617,4355.384766,4068.718018,4301.538574,4170.769043,4109.230957,3928.205078,334.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.537855,110.000000,0.000000,3908.718018,5016.922852,4161.538574,4288.717773,4024.102539,4619.487305,3957.948730,3869.743652,4350.256348,4054.358887,4293.333496,4166.153809,4103.077148,3923.076904,431.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.545676,111.000000,0.000000,3910.769287,5009.230957,4166.153809,4283.077148,4027.179443,4618.974121,3954.871826,3865.641113,4344.102539,4049.230713,4290.769043,4157.436035,4104.615234,3918.974365,62.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.553396,112.000000,0.000000,3910.769287,5008.717773,4160.000000,4287.692383,4030.769287,4611.282227,3946.153809,3855.384521,4333.846191,4044.615479,4288.205078,4153.333496,4106.666504,3918.974365,250.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.561216,113.000000,0.000000,3908.205078,5017.436035,4157.436035,4296.410156,4037.435791,4613.333496,3942.564209,3855.897461,4333.846191,4043.589844,4291.282227,4161.025879,4113.846191,3923.589844,334.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.568937,114.000000,0.000000,3912.307617,5025.641113,4163.077148,4299.487305,4045.128174,4623.589844,3949.230713,3862.564209,4344.615234,4052.820557,4298.461426,4169.230957,4115.897461,3927.692383,431.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.576757,115.000000,0.000000,3914.358887,5023.077148,4165.128418,4295.384766,4040.000000,4622.051270,3948.718018,3858.974365,4342.051270,4053.846191,4297.436035,4170.769043,4105.128418,3926.666748,62.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.584478,116.000000,0.000000,3909.743652,5013.333496,4165.128418,4291.794922,4031.281982,4620.000000,3951.281982,3861.538574,4334.871582,4049.230713,4295.897461,4167.692383,4107.692383,3923.589844,250.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.592298,117.000000,0.000000,3911.281982,5006.666504,4162.563965,4288.717773,4029.230713,4626.153809,3958.974365,3872.307617,4346.153809,4055.384521,4298.974121,4162.563965,4118.461426,3921.538574,334.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.600019,118.000000,0.000000,3910.256348,5011.282227,4155.384766,4287.179688,4024.615479,4625.641113,3956.410156,3873.846191,4356.922852,4060.512939,4300.512695,4157.948730,4112.820313,3922.051270,431.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.607839,119.000000,0.000000,3900.512939,5013.333496,4150.256348,4288.205078,4023.076904,4621.025879,3952.820557,3869.743652,4352.820313,4057.435791,4294.358887,4155.897461,4100.000000,3919.487061,62.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.615559,120.000000,0.000000,3893.846191,5001.025879,4153.333496,4282.563965,4031.281982,4621.025879,3958.974365,3871.794922,4350.769043,4056.410156,4286.153809,4153.846191,4093.846191,3913.846191,250.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.623480,121.000000,0.000000,3895.897461,4992.820313,4153.333496,4276.922852,4036.410156,4622.051270,3963.589844,3874.871826,4357.436035,4060.512939,4290.256348,4152.820313,4094.358887,3914.871826,334.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.631300,122.000000,0.000000,3903.076904,5001.025879,4157.436035,4284.615234,4035.384521,4624.102539,3964.102539,3875.897461,4360.512695,4065.641113,4297.948730,4157.948730,4099.487305,3922.051270,431.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.639120,123.000000,0.000000,3911.281982,5013.846191,4164.102539,4294.358887,4035.384521,4628.205078,3969.743652,3875.897461,4355.897461,4067.179443,4298.974121,4166.666504,4110.769043,3925.128174,62.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.646841,124.000000,0.000000,3913.333252,5015.897461,4164.615234,4294.358887,4035.897461,4625.641113,3968.718018,3874.358887,4352.820313,4064.615479,4299.487305,4171.282227,4118.974121,3926.153809,250.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.654761,125.000000,0.000000,3906.666748,5010.769043,4162.563965,4296.410156,4036.410156,4618.461426,3963.076904,3871.794922,4352.307617,4062.564209,4296.922852,4163.077148,4113.846191,3925.128174,334.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.662581,126.000000,0.000000,3903.076904,5008.205078,4160.000000,4297.436035,4039.487061,4617.436035,3962.051270,3869.743652,4348.205078,4054.871826,4289.230957,4157.436035,4103.077148,3921.538574,431.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.670502,127.000000,0.000000,3903.076904,5013.333496,4157.436035,4290.256348,4041.025635,4623.077148,3963.076904,3867.692383,4338.461426,4046.666748,4289.743652,4164.102539,4100.512695,3922.051270,62.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.678322,128.000000,0.000000,3903.076904,5014.358887,4158.974121,4285.128418,4031.794922,4622.563965,3961.538574,3868.205078,4334.871582,4045.641113,4293.846191,4166.666504,4103.077148,3926.666748,250.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.686242,0.000000,0.000000,3902.051270,5005.128418,4162.051270,4286.666504,4025.128174,4615.897461,3954.358887,3869.743652,4341.538574,4047.179443,4293.333496,4164.102539,4101.538574,3924.615479,367.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.694063,1.000000,0.000000,3898.974365,4998.461426,4161.025879,4288.205078,4031.281982,4611.794922,3952.307617,3871.281982,4347.692383,4048.718018,4296.922852,4161.538574,4098.974121,3921.538574,438.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.701983,2.000000,0.000000,3897.435791,4994.871582,4156.410156,4282.051270,4029.743652,4614.871582,3960.512939,3872.820557,4349.743652,4053.846191,4297.948730,4156.410156,4097.948730,3922.564209,376.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.709803,3.000000,0.000000,3893.333252,4991.282227,4151.794922,4273.846191,4020.000000,4621.025879,3960.000000,3870.769287,4352.820313,4054.358887,4292.820313,4152.307617,4096.922852,3920.000000,428.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.717723,4.000000,0.000000,3890.256348,4994.871582,4147.179688,4274.871582,4025.641113,4623.589844,3955.897461,3868.205078,4354.871582,4052.820557,4293.333496,4150.256348,4096.410156,3915.384521,458.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.725544,5.000000,0.000000,3893.846191,5001.538574,4145.641113,4283.589844,4032.820557,4621.025879,3960.512939,3868.718018,4349.230957,4051.281982,4293.846191,4146.666504,4098.974121,3916.923096,435.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.733364,6.000000,0.000000,3895.897461,5001.025879,4149.743652,4286.153809,4027.692383,4617.948730,3958.974365,3868.205078,4342.051270,4042.051270,4289.230957,4147.692383,4101.538574,3916.410156,447.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.741185,7.000000,0.000000,3893.846191,4994.871582,4151.794922,4281.538574,4024.102539,4614.871582,3946.666748,3864.615479,4337.436035,4038.461426,4292.820313,4151.794922,4096.410156,3912.820557,353.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.748905,8.000000,0.000000,3898.461426,4993.333496,4152.820313,4276.922852,4024.615479,4615.384766,3949.743652,3865.128174,4335.384766,4049.230713,4296.922852,4152.820313,4092.307617,3918.461426,411.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.756725,9.000000,0.000000,3906.153809,5001.025879,4157.948730,4281.538574,4029.743652,4622.051270,3962.051270,3873.846191,4347.179688,4052.820557,4295.384766,4155.384766,4099.487305,3922.564209,408.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.764446,10.000000,0.000000,3904.102539,5009.230957,4154.871582,4288.717773,4034.358887,4614.358887,3953.333252,3871.281982,4348.717773,4042.051270,4294.358887,4153.333496,4102.051270,3917.948730,431.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.772266,11.000000,0.000000,3905.128174,5007.179688,4152.820313,4285.641113,4031.281982,4603.589844,3938.974365,3857.948730,4330.769043,4039.487061,4293.333496,4154.871582,4098.974121,3917.435791,62.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.779987,12.000000,0.000000,3912.820557,5006.153809,4166.153809,4288.205078,4029.743652,4616.410156,3945.641113,3860.512939,4331.282227,4047.179443,4295.897461,4167.179688,4105.128418,3924.615479,250.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.787807,13.000000,0.000000,3908.718018,5015.897461,4170.256348,4300.512695,4029.230713,4632.307617,3961.538574,3874.358887,4351.282227,4046.153809,4296.922852,4169.230957,4111.282227,3923.076904,334.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.795528,14.000000,0.000000,3901.025635,5009.743652,4157.436035,4299.487305,4026.153809,4626.153809,3964.102539,3874.871826,4353.333496,4041.538574,4291.282227,4160.000000,4102.563965,3918.461426,431.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.803348,15.000000,0.000000,3903.589844,4996.922852,4158.974121,4287.179688,4036.410156,4621.025879,3960.512939,3871.281982,4346.666504,4047.692383,4287.692383,4157.948730,4097.436035,3918.461426,62.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.811068,16.000000,0.000000,3912.307617,5005.128418,4172.307617,4284.102539,4043.076904,4626.666504,3961.538574,3875.897461,4351.282227,4052.307617,4292.307617,4162.563965,4100.512695,3920.512939,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.818989,17.000000,0.000000,3911.794922,5014.358887,4167.179688,4289.230957,4027.692383,4620.512695,3957.435791,3875.897461,4350.769043,4050.256348,4293.846191,4162.563965,4098.974121,3918.461426,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.826809,18.000000,0.000000,3904.102539,5005.641113,4156.922852,4292.307617,4021.538574,4607.179688,3949.230713,3871.794922,4346.666504,4052.307617,4292.307617,4158.974121,4097.948730,3915.384521,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.834729,19.000000,0.000000,3904.615479,5002.563965,4160.000000,4293.846191,4031.794922,4612.820313,3952.307617,3872.307617,4351.794922,4057.435791,4292.820313,4154.358887,4107.692383,3916.410156,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.842550,20.000000,0.000000,3912.307617,5012.307617,4166.153809,4290.769043,4032.820557,4626.666504,3957.948730,3874.871826,4355.897461,4058.461426,4292.820313,4156.410156,4117.436035,3918.974365,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.850470,21.000000,0.000000,3911.281982,5011.794922,4165.128418,4285.128418,4031.794922,4626.153809,3954.871826,3874.358887,4353.333496,4053.846191,4293.333496,4163.589844,4110.769043,3918.974365,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.858290,22.000000,0.000000,3901.025635,5005.641113,4156.922852,4286.666504,4035.384521,4626.153809,3959.487061,3872.307617,4350.769043,4050.256348,4290.256348,4161.025879,4097.948730,3918.974365,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.866211,23.000000,0.000000,3896.923096,5003.589844,4153.846191,4290.256348,4034.871826,4638.974121,3974.358887,3876.410156,4355.384766,4053.846191,4283.077148,4156.410156,4101.025879,3916.410156,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.874031,24.000000,0.000000,3892.820557,4996.410156,4156.410156,4283.077148,4032.307617,4640.000000,3976.410156,3877.948730,4357.948730,4050.769287,4279.487305,4155.384766,4101.025879,3910.769287,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.881951,25.000000,0.000000,3885.128174,4982.563965,4151.282227,4270.769043,4028.718018,4626.666504,3967.179443,3874.358887,4354.358887,4037.948730,4279.487305,4150.256348,4086.153809,3909.743652,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.889772,26.000000,0.000000,3889.230713,4984.615234,4147.179688,4269.230957,4026.666748,4622.051270,3968.205078,3880.512939,4359.487305,4042.564209,4283.589844,4153.846191,4085.641113,3910.256348,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229124.897692,27.000000,0.000000,3903.076904,4997.948730,4158.974121,4278.461426,4030.769287,4624.615234,3970.769287,3889.743652,4373.333496,4061.538574,4293.333496,4165.641113,4104.615234,3914.358887,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
