title:your record name, start timestamp:1600982353.567775, stop timestamp:1600982368.684303, headset type:EPOC, headset serial:82344558, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:1934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1600982365.173153,66.000000,0.000000,3911.794922,4637.436035,4128.205078,4238.461426,4016.923096,4633.846191,3965.641113,3910.256348,4346.153809,4080.000000,4248.717773,4198.974121,4154.871582,4014.358887,449.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.181078,67.000000,0.000000,3909.743652,4632.820313,4124.615234,4240.512695,4021.538574,4629.743652,3967.692383,3912.820557,4343.077148,4083.589844,4251.282227,4203.589844,4153.846191,4012.307617,454.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.188904,68.000000,0.000000,3905.128174,4628.717773,4122.563965,4243.589844,4021.025635,4628.205078,3958.974365,3911.281982,4337.948730,4075.897461,4243.589844,4196.922852,4147.692383,4011.281982,470.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.196829,69.000000,0.000000,3904.615479,4630.769043,4126.153809,4244.102539,4013.846191,4622.563965,3956.923096,3912.307617,4345.641113,4076.923096,4241.538574,4196.922852,4146.153809,4012.820557,442.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.204655,70.000000,0.000000,3913.333252,4637.948730,4131.794922,4252.307617,4024.102539,4623.077148,3969.230713,3923.589844,4356.410156,4090.256348,4250.769043,4204.102539,4154.871582,4011.281982,440.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.212380,71.000000,0.000000,3912.820557,4639.487305,4129.230957,4254.358887,4029.743652,4629.743652,3970.256348,3923.589844,4352.820313,4083.589844,4251.794922,4198.974121,4153.333496,4009.743652,393.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.220205,72.000000,0.000000,3906.666748,4634.871582,4127.179688,4246.666504,4016.923096,4631.282227,3966.666748,3913.333252,4346.666504,4066.666748,4246.153809,4190.769043,4143.589844,4011.794922,400.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.227930,73.000000,0.000000,3908.205078,4627.692383,4133.333496,4243.077148,4015.384521,4626.666504,3974.871826,3915.897461,4348.717773,4069.230713,4245.128418,4195.384766,4140.000000,4012.307617,406.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.235755,74.000000,0.000000,3907.692383,4628.205078,4136.410156,4245.128418,4024.615479,4633.846191,3975.897461,3924.102539,4356.410156,4075.897461,4243.589844,4194.871582,4133.333496,4007.692383,437.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.243480,75.000000,0.000000,3891.281982,4624.615234,4115.384766,4235.897461,4015.897461,4633.333496,3956.923096,3904.102539,4337.436035,4055.897461,4226.153809,4180.000000,4111.282227,4001.025635,125.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.251304,76.000000,0.000000,3886.666748,4619.487305,4103.589844,4231.282227,4009.230713,4622.563965,3951.281982,3884.615479,4311.794922,4042.051270,4212.820313,4174.871582,4100.512695,3996.923096,317.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.259029,77.000000,0.000000,3907.179443,4633.846191,4122.563965,4249.230957,4022.564209,4627.179688,3965.128174,3899.487061,4328.205078,4059.487061,4226.666504,4185.641113,4120.512695,4003.076904,300.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.266853,78.000000,0.000000,3916.410156,4648.717773,4133.333496,4257.436035,4031.281982,4645.641113,3970.256348,3915.897461,4350.256348,4069.230713,4241.538574,4191.282227,4133.846191,4008.205078,437.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.274577,79.000000,0.000000,3903.589844,4640.512695,4122.563965,4247.692383,4027.179443,4652.820313,3965.128174,3912.820557,4344.102539,4063.076904,4234.358887,4187.692383,4121.538574,4004.615479,125.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.282401,80.000000,0.000000,3900.000000,4632.307617,4117.436035,4246.666504,4024.102539,4644.615234,3963.076904,3909.743652,4337.436035,4064.615479,4227.692383,4188.205078,4114.871582,4002.051270,317.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.290125,81.000000,0.000000,3913.846191,4644.102539,4126.153809,4256.922852,4025.641113,4644.102539,3969.230713,3916.923096,4344.615234,4073.333252,4238.974121,4192.820313,4130.769043,4009.743652,300.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.298052,82.000000,0.000000,3915.897461,4648.205078,4126.666504,4256.410156,4022.051270,4647.179688,3974.358887,3918.461426,4350.769043,4072.820557,4242.563965,4195.897461,4137.948730,4014.871826,437.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.305879,83.000000,0.000000,3903.076904,4636.410156,4116.410156,4245.641113,4017.948730,4642.051270,3967.179443,3917.435791,4347.692383,4068.718018,4232.307617,4193.333496,4124.615234,4011.281982,125.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.313805,84.000000,0.000000,3896.923096,4627.692383,4111.794922,4240.000000,4018.461426,4628.717773,3957.948730,3914.871826,4333.333496,4066.666748,4227.179688,4188.717773,4112.820313,4008.205078,317.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.321632,85.000000,0.000000,3908.718018,4639.487305,4122.563965,4249.230957,4025.128174,4629.743652,3966.153809,3916.410156,4337.948730,4073.333252,4235.384766,4191.282227,4122.051270,4009.743652,300.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.329558,86.000000,0.000000,3920.000000,4657.436035,4137.436035,4263.077148,4030.769287,4649.743652,3979.487061,3927.179443,4361.025879,4083.076904,4244.615234,4200.512695,4135.897461,4015.897461,437.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.337385,87.000000,0.000000,3915.384521,4655.384766,4137.948730,4265.128418,4030.256348,4661.538574,3982.564209,3930.769287,4363.077148,4080.512939,4243.589844,4197.948730,4136.410156,4014.871826,125.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.345310,88.000000,0.000000,3903.076904,4640.000000,4123.077148,4253.333496,4026.666748,4653.333496,3975.897461,3918.974365,4347.692383,4065.128174,4234.871582,4188.205078,4123.077148,4006.666748,317.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.353136,89.000000,0.000000,3895.897461,4634.358887,4111.794922,4244.102539,4030.256348,4647.692383,3968.718018,3912.820557,4347.692383,4054.871826,4229.230957,4183.589844,4110.769043,4002.051270,300.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.361062,90.000000,0.000000,3902.564209,4638.974121,4122.563965,4251.794922,4036.410156,4652.307617,3971.281982,3920.512939,4354.358887,4062.564209,4234.358887,4188.205078,4116.410156,4008.718018,437.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.368990,91.000000,0.000000,3915.384521,4647.692383,4140.512695,4265.128418,4034.358887,4657.436035,3980.512939,3925.128174,4354.358887,4078.974365,4242.563965,4197.436035,4134.358887,4015.897461,125.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.376819,92.000000,0.000000,3907.179443,4640.512695,4131.282227,4254.358887,4017.948730,4637.948730,3968.718018,3911.794922,4342.051270,4075.897461,4236.922852,4189.743652,4126.153809,4012.307617,317.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.384648,93.000000,0.000000,3899.487061,4633.846191,4121.538574,4246.666504,4011.281982,4619.487305,3961.025635,3908.718018,4336.922852,4072.307617,4235.897461,4181.538574,4115.384766,4008.205078,300.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.392373,94.000000,0.000000,3915.384521,4649.230957,4135.384766,4260.000000,4026.666748,4639.487305,3979.487061,3929.743652,4358.461426,4084.615479,4248.717773,4192.307617,4130.769043,4014.358887,437.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.400198,95.000000,0.000000,3917.435791,4652.820313,4137.436035,4260.000000,4030.256348,4658.461426,3983.589844,3931.281982,4363.077148,4084.102539,4241.538574,4195.897461,4133.846191,4013.846191,125.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.407923,96.000000,0.000000,3907.692383,4642.563965,4130.769043,4252.820313,4020.000000,4647.179688,3969.230713,3911.281982,4337.948730,4073.846191,4231.794922,4186.153809,4120.512695,4008.718018,317.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.415748,97.000000,0.000000,3915.384521,4647.692383,4138.974121,4260.000000,4028.205078,4640.512695,3971.281982,3912.820557,4335.384766,4077.948730,4244.615234,4189.743652,4125.641113,4011.794922,300.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.423473,98.000000,0.000000,3918.461426,4651.794922,4138.974121,4258.974121,4037.948730,4645.128418,3976.923096,3923.076904,4354.358887,4080.512939,4247.179688,4194.871582,4128.717773,4015.384521,437.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.431297,99.000000,0.000000,3905.641113,4641.025879,4124.615234,4247.179688,4023.589844,4641.538574,3963.589844,3908.718018,4350.769043,4069.230713,4233.333496,4186.153809,4116.410156,4011.281982,125.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.439022,100.000000,0.000000,3908.718018,4643.589844,4128.205078,4250.256348,4020.000000,4641.025879,3952.820557,3896.923096,4342.051270,4069.230713,4236.410156,4185.128418,4120.512695,4008.718018,317.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.446846,101.000000,0.000000,3919.487061,4653.333496,4140.512695,4256.410156,4033.333252,4643.589844,3955.897461,3904.102539,4348.205078,4081.025635,4247.692383,4192.820313,4130.256348,4011.281982,300.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.454570,102.000000,0.000000,3918.974365,4649.230957,4143.589844,4258.461426,4026.666748,4638.974121,3960.000000,3907.692383,4345.641113,4080.512939,4244.102539,4195.384766,4124.102539,4014.358887,437.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.462394,103.000000,0.000000,3911.794922,4642.563965,4140.000000,4257.436035,4001.538574,4627.692383,3952.307617,3894.871826,4330.256348,4067.692383,4237.948730,4192.307617,4118.461426,4015.897461,125.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.470118,104.000000,0.000000,3914.358887,4647.179688,4140.000000,4257.948730,4005.641113,4626.666504,3950.769287,3893.846191,4334.871582,4069.743652,4244.615234,4191.282227,4126.666504,4013.846191,317.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.477942,105.000000,0.000000,3921.538574,4648.205078,4140.512695,4257.948730,4027.179443,4635.384766,3961.025635,3913.333252,4353.333496,4080.000000,4252.307617,4195.384766,4131.794922,4014.871826,300.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.485665,106.000000,0.000000,3918.974365,4645.641113,4135.384766,4255.897461,4027.179443,4635.384766,3964.102539,3919.487061,4354.871582,4076.410156,4251.794922,4195.897461,4128.717773,4016.923096,437.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.493489,107.000000,0.000000,3914.871826,4651.794922,4133.333496,4257.948730,4011.281982,4633.333496,3961.538574,3907.692383,4345.128418,4072.307617,4249.230957,4194.358887,4127.179688,4015.897461,125.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.501212,108.000000,0.000000,3918.974365,4658.974121,4137.436035,4261.025879,4012.307617,4639.487305,3963.076904,3905.128174,4346.153809,4076.410156,4247.692383,4195.384766,4126.153809,4014.871826,317.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.509138,109.000000,0.000000,3911.794922,4650.769043,4131.794922,4254.358887,4025.641113,4637.948730,3958.461426,3907.179443,4342.563965,4074.358887,4242.563965,4192.307617,4118.974121,4012.820557,300.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.516965,110.000000,0.000000,3904.102539,4642.563965,4127.692383,4255.384766,4031.794922,4638.461426,3960.512939,3906.666748,4337.436035,4070.256348,4245.641113,4188.717773,4116.410156,4009.230713,437.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.524891,111.000000,0.000000,3912.307617,4642.051270,4134.871582,4261.538574,4027.692383,4652.307617,3972.307617,3909.743652,4344.615234,4070.256348,4249.743652,4190.769043,4118.974121,4010.256348,125.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.532717,112.000000,0.000000,3914.358887,4640.000000,4133.846191,4252.307617,4026.153809,4651.794922,3967.692383,3907.179443,4347.692383,4061.538574,4243.589844,4189.230957,4114.871582,4010.769287,317.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.540642,113.000000,0.000000,3908.205078,4646.666504,4130.256348,4249.230957,4030.769287,4642.051270,3957.948730,3903.589844,4339.487305,4054.871826,4245.641113,4188.205078,4116.922852,4011.794922,300.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.548468,114.000000,0.000000,3915.897461,4659.487305,4135.897461,4262.563965,4029.743652,4643.077148,3962.051270,3910.256348,4340.512695,4065.641113,4255.384766,4194.358887,4126.666504,4015.897461,437.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.556393,115.000000,0.000000,3923.076904,4658.461426,4131.282227,4263.077148,4022.051270,4630.256348,3965.128174,3914.871826,4343.077148,4083.076904,4251.794922,4195.384766,4123.589844,4014.871826,125.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.564219,116.000000,0.000000,3914.871826,4649.743652,4120.512695,4250.256348,4014.358887,4621.025879,3960.512939,3909.743652,4336.410156,4083.589844,4245.641113,4193.333496,4113.846191,4011.281982,317.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
1600982365.572144,117.000000,0.000000,3913.333252,4649.743652,4124.615234,4254.871582,4009.743652,4642.563965,3960.512939,3908.205078,4344.102539,4070.256348,4253.333496,4196.410156,4119.487305,4015.897461,300.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,2.000000,4.000000,1.000000,41.666668
