title:your record name, start timestamp:1600979697.411619, stop timestamp:1600979707.507618, headset type:EPOC, headset serial:78816572, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:1292      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1600979704.989759,73.000000,0.000000,3899.487061,4634.358887,4159.487305,4189.743652,4000.000000,4594.358887,3945.128174,3885.128174,4242.051270,4068.718018,4310.256348,4143.589844,4102.051270,4004.102539,404.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979704.997579,74.000000,0.000000,3876.923096,4615.384766,4136.922852,4169.230957,3983.076904,4557.436035,3915.897461,3859.487061,4185.128418,4054.871826,4292.307617,4126.153809,4083.076904,3992.307617,434.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.005500,75.000000,0.000000,3878.974365,4624.102539,4142.051270,4172.307617,3983.589844,4543.589844,3923.589844,3861.025635,4209.230957,3997.948730,4278.461426,4123.077148,4074.871826,3991.794922,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.013320,76.000000,0.000000,3907.692383,4646.153809,4167.692383,4196.410156,3982.051270,4581.025879,3950.256348,3878.461426,4267.179688,4012.820557,4303.077148,4140.512695,4101.538574,4005.128174,294.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.021240,77.000000,0.000000,3918.974365,4652.820313,4174.358887,4206.153809,4012.307617,4623.077148,3964.102539,3882.051270,4256.410156,4071.281982,4326.153809,4146.666504,4127.179688,4011.794922,338.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.029061,78.000000,0.000000,3889.230713,4628.717773,4152.307617,4180.512695,4019.487061,4600.512695,3951.794922,3876.410156,4212.307617,4056.923096,4304.102539,4130.769043,4103.589844,4002.051270,434.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.036881,79.000000,0.000000,3876.923096,4620.000000,4146.666504,4172.307617,3992.307617,4572.820313,3941.025635,3874.358887,4214.871582,4007.692383,4280.512695,4126.153809,4077.948730,3997.435791,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.044701,80.000000,0.000000,3896.923096,4631.282227,4159.487305,4189.743652,3983.589844,4585.641113,3936.923096,3863.076904,4244.615234,4016.410156,4291.794922,4137.948730,4095.384521,4004.615479,294.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.052422,81.000000,0.000000,3904.102539,4632.820313,4161.025879,4192.820313,3996.923096,4597.436035,3938.461426,3867.179443,4244.102539,4051.281982,4313.333496,4148.205078,4122.563965,4009.743652,338.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.060242,82.000000,0.000000,3900.512939,4632.307617,4158.461426,4187.692383,4008.205078,4589.230957,3944.102539,3886.666748,4230.256348,4049.743652,4313.846191,4146.153809,4122.563965,4010.256348,434.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.067963,83.000000,0.000000,3897.435791,4630.256348,4159.487305,4185.641113,3995.897461,4581.025879,3946.666748,3878.974365,4232.820313,4030.256348,4298.974121,4134.358887,4106.666504,4007.179443,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.075783,84.000000,0.000000,3890.256348,4619.487305,4155.384766,4182.051270,3972.307617,4585.641113,3948.205078,3866.666748,4244.102539,4048.205078,4289.743652,4130.769043,4094.871826,4003.076904,294.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.083504,85.000000,0.000000,3890.769287,4617.436035,4154.871582,4185.641113,3989.230713,4590.256348,3950.256348,3879.487061,4249.743652,4067.692383,4292.820313,4140.512695,4094.871826,4004.615479,338.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.091324,86.000000,0.000000,3914.358887,4641.025879,4173.846191,4207.692383,4043.589844,4599.487305,3961.538574,3899.487061,4266.666504,4061.025635,4316.410156,4156.410156,4123.077148,4018.461426,434.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.099044,87.000000,0.000000,3918.461426,4643.589844,4175.897461,4212.820313,4022.051270,4600.000000,3959.487061,3893.846191,4268.205078,4058.974365,4329.230957,4154.871582,4136.922852,4019.487061,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.106865,88.000000,0.000000,3892.307617,4619.487305,4152.820313,4194.358887,3956.410156,4587.179688,3938.974365,3870.256348,4238.974121,4033.846191,4306.153809,4135.897461,4110.769043,4005.641113,294.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.114585,89.000000,0.000000,3892.307617,4623.589844,4156.410156,4194.871582,3996.923096,4589.743652,3940.512939,3869.743652,4246.666504,4020.512939,4292.307617,4136.410156,4102.051270,4009.230713,338.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.122406,90.000000,0.000000,3912.307617,4643.077148,4175.897461,4209.230957,4063.076904,4604.102539,3956.923096,3891.794922,4277.948730,4070.256348,4311.794922,4154.358887,4122.563965,4018.461426,434.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.130126,91.000000,0.000000,3899.487061,4629.230957,4164.102539,4198.974121,4015.384521,4594.358887,3945.128174,3888.205078,4260.512695,4071.281982,4316.410156,4144.615234,4116.922852,4008.205078,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.137946,92.000000,0.000000,3882.051270,4612.820313,4150.769043,4189.230957,3963.589844,4584.615234,3927.179443,3863.589844,4240.512695,4023.589844,4299.487305,4126.153809,4100.512695,4001.025635,294.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.145667,93.000000,0.000000,3893.333252,4623.077148,4162.051270,4202.563965,4000.000000,4590.769043,3930.769287,3863.076904,4247.179688,4047.179443,4295.384766,4135.897461,4104.102539,4010.769287,338.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.153487,94.000000,0.000000,3904.615479,4631.794922,4169.230957,4207.179688,4029.743652,4581.538574,3939.487061,3873.846191,4246.153809,4071.281982,4299.487305,4146.666504,4111.794922,4013.333252,434.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.161208,95.000000,0.000000,3905.641113,4626.153809,4162.051270,4197.948730,4000.000000,4576.410156,3942.051270,3869.743652,4248.717773,4030.769287,4298.974121,4139.487305,4111.794922,4008.718018,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.169128,96.000000,0.000000,3912.820557,4625.641113,4161.538574,4198.974121,3980.000000,4592.820313,3942.564209,3872.307617,4255.384766,4025.128174,4305.128418,4139.487305,4111.794922,4010.256348,294.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.176948,97.000000,0.000000,3912.820557,4622.563965,4160.512695,4197.436035,3986.666748,4586.153809,3936.410156,3872.820557,4234.871582,4023.589844,4302.051270,4142.051270,4104.102539,4011.794922,338.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.184869,98.000000,0.000000,3910.256348,4620.512695,4160.512695,4196.410156,4006.666748,4578.974121,3942.051270,3870.769287,4236.410156,4014.358887,4295.384766,4140.512695,4100.512695,4013.333252,434.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.192689,99.000000,0.000000,3916.410156,4628.205078,4168.205078,4202.563965,4024.615479,4596.922852,3950.769287,3878.974365,4260.000000,4056.410156,4301.538574,4148.205078,4107.179688,4017.435791,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.200609,100.000000,0.000000,3924.615479,4635.897461,4177.436035,4211.282227,4010.256348,4600.512695,3944.615479,3879.487061,4241.025879,4069.230713,4305.641113,4156.922852,4111.794922,4021.025635,294.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.208430,101.000000,0.000000,3932.307617,4644.615234,4183.077148,4213.846191,3986.666748,4587.692383,3940.000000,3860.000000,4220.000000,4013.846191,4298.974121,4152.307617,4119.487305,4023.589844,338.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.216350,102.000000,0.000000,3919.487061,4625.641113,4168.717773,4193.333496,3973.333252,4577.436035,3932.307617,3845.128174,4231.282227,3991.281982,4293.846191,4137.436035,4116.922852,4020.000000,434.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.224170,103.000000,0.000000,3908.205078,4594.871582,4156.410156,4178.974121,3963.076904,4572.820313,3924.615479,3859.487061,4231.282227,4021.025635,4297.436035,4133.333496,4109.743652,4014.871826,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.232091,104.000000,0.000000,3938.461426,4616.410156,4174.358887,4205.641113,3952.820557,4576.410156,3931.794922,3871.281982,4221.025879,4026.666748,4307.179688,4149.230957,4128.717773,4026.666748,294.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.239911,105.000000,0.000000,4005.641113,4694.358887,4213.846191,4248.205078,3997.435791,4598.974121,3961.025635,3884.102539,4260.000000,4044.615479,4331.282227,4183.077148,4184.102539,4061.025635,338.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.247631,106.000000,0.000000,4051.281982,4749.230957,4231.282227,4263.077148,4053.846191,4610.256348,3967.179443,3893.333252,4280.000000,4073.333252,4344.615234,4201.538574,4211.282227,4079.487061,434.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.255452,107.000000,0.000000,4042.051270,4745.641113,4206.153809,4244.615234,4001.538574,4570.769043,3921.538574,3852.820557,4198.461426,4018.974365,4319.487305,4168.205078,4171.282227,4057.435791,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.263172,108.000000,0.000000,4033.846191,4743.589844,4187.692383,4231.794922,3916.410156,4520.512695,3895.897461,3809.743652,4141.025879,3933.333252,4296.410156,4137.436035,4136.922852,4046.666748,294.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.270993,109.000000,0.000000,4077.435791,4788.205078,4216.410156,4262.051270,3958.461426,4546.153809,3934.358887,3847.692383,4212.307617,3980.512939,4320.000000,4168.205078,4170.256348,4075.384521,338.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.278713,110.000000,0.000000,4107.692383,4817.436035,4235.897461,4283.589844,4040.000000,4600.000000,3958.974365,3894.358887,4266.666504,4073.333252,4342.051270,4195.384766,4196.410156,4091.281982,434.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.286533,111.000000,0.000000,4061.538574,4773.333496,4197.948730,4243.077148,3985.641113,4571.282227,3919.487061,3858.461426,4208.205078,4005.641113,4305.128418,4157.948730,4149.230957,4061.538574,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.294254,112.000000,0.000000,4031.794922,4742.051270,4182.563965,4217.948730,3922.051270,4537.436035,3903.076904,3829.743652,4189.230957,3943.076904,4275.897461,4142.563965,4121.538574,4044.615479,294.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.302074,113.000000,0.000000,4065.641113,4770.769043,4221.538574,4252.820313,4001.538574,4584.102539,3943.589844,3875.897461,4238.461426,4054.871826,4316.410156,4188.717773,4166.153809,4068.205078,338.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.309795,114.000000,0.000000,4062.564209,4763.077148,4225.128418,4256.410156,4062.051270,4617.948730,3974.358887,3913.333252,4243.077148,4097.436035,4350.256348,4198.461426,4186.153809,4077.948730,434.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.317715,115.000000,0.000000,4009.230713,4703.589844,4187.692383,4215.384766,4008.718018,4593.846191,3965.641113,3892.820557,4230.256348,4002.051270,4327.692383,4161.025879,4163.077148,4056.410156,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.325535,116.000000,0.000000,3969.230713,4661.025879,4165.641113,4192.307617,3963.589844,4563.077148,3937.435791,3858.974365,4241.025879,3999.487061,4302.051270,4143.077148,4149.743652,4035.897461,294.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.333456,117.000000,0.000000,3950.256348,4638.974121,4162.051270,4186.666504,3964.615479,4550.769043,3925.641113,3849.230713,4232.307617,4048.718018,4297.436035,4149.743652,4143.077148,4029.230713,338.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.341276,118.000000,0.000000,3948.718018,4630.256348,4165.641113,4187.692383,3966.153809,4571.282227,3945.641113,3869.743652,4224.615234,4029.743652,4310.769043,4154.871582,4151.282227,4032.820557,434.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.349196,119.000000,0.000000,3960.512939,4637.436035,4175.897461,4198.461426,3984.102539,4602.563965,3966.153809,3893.846191,4248.205078,4035.897461,4330.769043,4155.897461,4175.897461,4039.487061,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.357017,120.000000,0.000000,3963.076904,4642.051270,4181.025879,4203.589844,4021.538574,4606.153809,3964.102539,3897.435791,4264.102539,4068.718018,4333.333496,4158.461426,4178.461426,4040.512939,294.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.364937,121.000000,0.000000,3943.076904,4623.077148,4168.717773,4189.230957,4004.615479,4584.615234,3948.205078,3885.128174,4252.307617,4045.641113,4313.333496,4152.307617,4151.282227,4031.281982,338.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.372757,122.000000,0.000000,3922.564209,4602.563965,4158.461426,4177.948730,3956.923096,4565.641113,3934.358887,3876.923096,4237.436035,4016.923096,4300.000000,4142.563965,4130.256348,4017.435791,434.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.380678,123.000000,0.000000,3917.435791,4607.179688,4162.563965,4180.512695,3960.000000,4560.000000,3934.358887,3875.384521,4219.487305,4009.230713,4302.051270,4140.000000,4124.615234,4010.769287,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.388498,124.000000,0.000000,3926.153809,4628.205078,4173.333496,4192.307617,3989.230713,4580.000000,3949.743652,3881.538574,4229.743652,4023.076904,4310.256348,4147.692383,4131.794922,4015.897461,294.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.396418,125.000000,0.000000,3931.794922,4634.871582,4176.922852,4200.000000,4004.102539,4604.615234,3960.000000,3894.871826,4254.871582,4072.307617,4320.512695,4158.461426,4145.128418,4025.128174,338.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.404239,126.000000,0.000000,3917.948730,4613.333496,4166.666504,4190.256348,3995.897461,4593.846191,3953.846191,3896.410156,4241.025879,4068.718018,4310.256348,4154.358887,4133.846191,4018.461426,434.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.411959,127.000000,0.000000,3893.846191,4586.153809,4149.743652,4171.794922,3965.641113,4560.512695,3936.923096,3880.512939,4212.820313,4009.230713,4279.487305,4134.871582,4098.974121,3998.974365,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.419779,128.000000,0.000000,3901.025635,4595.897461,4157.436035,4180.512695,3970.256348,4565.128418,3937.948730,3875.384521,4226.666504,4016.923096,4280.512695,4133.846191,4097.948730,3997.435791,294.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
1600979705.427500,0.000000,0.000000,3943.076904,4632.307617,4187.692383,4215.384766,4022.564209,4602.563965,3961.025635,3886.666748,4248.205078,4074.871826,4313.846191,4158.461426,4135.384766,4017.948730,394.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,66.666664
