title:your record name, start timestamp:1601229311.309987, stop timestamp:1601229321.390530, headset type:EPOC, headset serial:29135889, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:1290      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1601229319.560585,14.000000,0.000000,3944.615479,4658.974121,4157.948730,4274.871582,3989.743652,4600.512695,3954.358887,3871.281982,4334.358887,4033.846191,4248.717773,4152.820313,4099.487305,4010.769287,425.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.568505,15.000000,0.000000,3951.281982,4667.179688,4163.589844,4278.974121,3986.153809,4602.563965,3951.281982,3876.410156,4336.922852,4042.051270,4252.307617,4160.000000,4110.256348,4031.281982,46.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.576326,16.000000,0.000000,3956.410156,4671.282227,4169.230957,4277.948730,3985.128174,4602.051270,3951.281982,3877.948730,4332.307617,4041.538574,4251.282227,4167.179688,4112.307617,4023.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.584047,17.000000,0.000000,3952.820557,4664.102539,4169.230957,4274.358887,3988.205078,4597.948730,3953.333252,3872.307617,4328.205078,4035.384521,4249.743652,4162.563965,4109.230957,4006.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.591867,18.000000,0.000000,3947.179443,4662.051270,4165.641113,4272.820313,3989.230713,4599.487305,3956.410156,3871.794922,4325.641113,4032.307617,4246.666504,4153.846191,4104.102539,4004.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.599588,19.000000,0.000000,3935.384521,4659.487305,4156.410156,4267.179688,3987.179443,4606.153809,3960.512939,3873.846191,4321.538574,4025.641113,4240.512695,4148.205078,4095.897461,4003.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.607409,20.000000,0.000000,3923.589844,4647.692383,4148.205078,4257.436035,3980.512939,4608.717773,3963.076904,3872.307617,4317.436035,4012.307617,4231.282227,4140.000000,4083.589844,3998.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.615129,21.000000,0.000000,3928.718018,4649.743652,4149.743652,4260.512695,3980.512939,4606.666504,3964.102539,3873.846191,4320.512695,4011.281982,4230.769043,4137.948730,4082.564209,4000.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.622950,22.000000,0.000000,3944.615479,4665.128418,4158.461426,4272.820313,3986.666748,4601.025879,3958.974365,3874.871826,4325.128418,4020.000000,4242.563965,4149.230957,4093.333252,4001.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.630671,23.000000,0.000000,3951.794922,4677.948730,4167.179688,4282.563965,3994.358887,4604.102539,3958.974365,3878.461426,4333.846191,4031.281982,4252.820313,4162.563965,4105.641113,4005.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.638491,24.000000,0.000000,3949.230713,4680.000000,4168.717773,4284.102539,3995.384521,4608.717773,3961.025635,3883.589844,4341.538574,4043.076904,4252.307617,4165.128418,4110.256348,4016.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.646212,25.000000,0.000000,3939.487061,4676.922852,4165.641113,4283.077148,3994.871826,4606.153809,3960.512939,3885.641113,4344.102539,4047.179443,4252.820313,4161.538574,4109.230957,4017.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.654132,26.000000,0.000000,3929.230713,4672.307617,4162.563965,4277.948730,3991.281982,4603.077148,3959.487061,3880.512939,4339.487305,4037.948730,4251.794922,4157.436035,4103.589844,4005.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.661953,27.000000,0.000000,3930.769287,4668.717773,4162.563965,4274.871582,3988.718018,4607.692383,3964.102539,3879.487061,4336.922852,4036.923096,4249.230957,4155.384766,4099.487305,3997.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.669874,28.000000,0.000000,3938.974365,4667.692383,4166.666504,4275.384766,3985.128174,4607.692383,3964.615479,3880.512939,4335.384766,4041.538574,4251.794922,4160.000000,4101.025879,4003.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.677695,29.000000,0.000000,3943.076904,4668.205078,4170.769043,4276.410156,3982.051270,4604.102539,3962.051270,3876.923096,4331.794922,4036.410156,4254.358887,4167.179688,4107.179688,4005.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.685616,30.000000,0.000000,3941.538574,4663.589844,4166.153809,4271.282227,3983.076904,4598.974121,3957.948730,3869.743652,4326.153809,4027.179443,4249.743652,4163.077148,4104.615234,4004.615479,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.693436,31.000000,0.000000,3938.461426,4661.025879,4161.025879,4266.153809,3988.718018,4601.538574,3961.025635,3871.794922,4326.666504,4027.692383,4248.205078,4158.461426,4100.000000,4003.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.701357,32.000000,0.000000,3936.923096,4663.077148,4162.051270,4268.717773,3993.333252,4608.205078,3968.205078,3878.974365,4333.846191,4031.281982,4250.769043,4163.589844,4102.051270,4001.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.709178,33.000000,0.000000,3936.923096,4667.179688,4162.563965,4273.846191,3992.820557,4608.717773,3966.666748,3878.974365,4337.948730,4033.846191,4250.769043,4167.692383,4101.538574,3998.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.717099,34.000000,0.000000,3937.948730,4668.205078,4158.461426,4274.871582,3990.769287,4607.179688,3962.564209,3879.487061,4337.436035,4037.435791,4250.256348,4164.102539,4095.897461,4000.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.724920,35.000000,0.000000,3938.974365,4670.769043,4160.512695,4279.487305,3989.743652,4610.769043,3967.692383,3884.102539,4337.436035,4036.410156,4250.256348,4164.102539,4096.410156,4001.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.732840,36.000000,0.000000,3938.461426,4669.743652,4167.179688,4279.487305,3992.820557,4611.282227,3972.820557,3884.615479,4339.487305,4035.384521,4250.256348,4162.563965,4095.897461,4003.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.740661,37.000000,0.000000,3936.410156,4660.512695,4166.666504,4267.179688,3992.820557,4606.666504,3969.743652,3882.564209,4340.000000,4035.897461,4252.307617,4160.000000,4090.769287,4003.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.748381,38.000000,0.000000,3936.410156,4657.948730,4163.077148,4265.128418,3989.230713,4610.256348,3971.281982,3886.153809,4343.589844,4038.974365,4257.948730,4165.641113,4098.461426,3999.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.756202,39.000000,0.000000,3940.000000,4666.153809,4163.589844,4276.922852,3989.743652,4616.922852,3973.846191,3887.179443,4348.717773,4043.076904,4260.000000,4173.333496,4106.666504,3998.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.763923,40.000000,0.000000,3942.051270,4674.871582,4165.641113,4282.051270,3993.333252,4617.436035,3970.769287,3884.615479,4351.794922,4039.487061,4255.897461,4176.410156,4102.051270,4002.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.771743,41.000000,0.000000,3934.871826,4664.615234,4165.641113,4271.282227,3990.769287,4608.717773,3963.076904,3878.974365,4340.512695,4023.076904,4248.205078,4168.717773,4094.871826,4006.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.779464,42.000000,0.000000,3925.128174,4645.641113,4161.538574,4263.077148,3986.153809,4598.974121,3960.512939,3872.307617,4327.179688,4009.743652,4244.102539,4158.461426,4089.743652,4013.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.787285,43.000000,0.000000,3927.692383,4642.563965,4154.871582,4270.256348,3979.487061,4597.948730,3957.948730,3868.718018,4325.128418,4000.512939,4242.563965,4154.871582,4078.974365,4022.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.795005,44.000000,0.000000,3932.307617,4654.871582,4150.769043,4283.589844,3978.974365,4605.128418,3957.435791,3872.307617,4333.333496,3998.974365,4238.974121,4155.384766,4076.923096,4013.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.802826,45.000000,0.000000,3925.641113,4653.846191,4151.794922,4281.538574,3985.641113,4609.230957,3965.128174,3875.897461,4333.333496,4005.128174,4237.948730,4153.333496,4080.512939,4003.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.810546,46.000000,0.000000,3928.718018,4647.179688,4158.974121,4280.000000,3993.846191,4611.282227,3974.358887,3880.000000,4335.384766,4012.820557,4247.179688,4156.410156,4084.615479,4004.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.818367,47.000000,0.000000,3940.512939,4653.333496,4166.153809,4288.717773,3993.333252,4613.846191,3972.307617,3881.025635,4346.666504,4015.384521,4252.307617,4160.000000,4091.281982,4009.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.826087,48.000000,0.000000,3939.487061,4658.461426,4162.563965,4289.743652,3991.794922,4614.358887,3969.230713,3880.000000,4350.256348,4017.435791,4246.153809,4154.358887,4096.410156,4010.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.834008,49.000000,0.000000,3931.794922,4650.769043,4154.358887,4284.615234,3993.333252,4609.230957,3967.692383,3879.487061,4341.025879,4016.923096,4241.538574,4152.820313,4093.846191,4012.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.841829,50.000000,0.000000,3936.923096,4651.282227,4156.922852,4285.641113,3993.333252,4606.666504,3962.051270,3876.410156,4334.358887,4013.846191,4246.153809,4161.538574,4093.333252,4012.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.849750,51.000000,0.000000,3940.512939,4662.051270,4164.102539,4284.102539,3990.256348,4609.743652,3960.000000,3874.871826,4335.384766,4016.410156,4253.333496,4167.179688,4100.512695,4014.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.857570,52.000000,0.000000,3933.333252,4661.538574,4162.051270,4276.410156,3983.076904,4607.179688,3961.025635,3876.923096,4336.410156,4018.974365,4253.333496,4167.179688,4101.538574,4018.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.865491,53.000000,0.000000,3929.230713,4651.282227,4158.974121,4276.410156,3984.102539,4603.589844,3958.461426,3875.897461,4332.307617,4015.384521,4249.743652,4165.641113,4095.384521,4016.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.873312,54.000000,0.000000,3928.205078,4649.230957,4157.948730,4278.461426,3992.307617,4603.077148,3955.897461,3871.281982,4324.615234,4008.718018,4247.692383,4158.974121,4089.743652,4014.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.881233,55.000000,0.000000,3926.666748,4656.922852,4154.358887,4279.487305,3995.384521,4607.179688,3963.076904,3872.820557,4328.205078,4008.718018,4246.666504,4151.282227,4088.205078,4012.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.889054,56.000000,0.000000,3926.153809,4655.384766,4154.358887,4277.436035,3986.666748,4607.692383,3962.564209,3872.307617,4328.717773,4004.615479,4242.051270,4148.717773,4084.615479,4011.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.896974,57.000000,0.000000,3924.615479,4651.794922,4156.922852,4275.897461,3985.128174,4600.512695,3952.307617,3867.692383,4319.487305,3997.435791,4240.000000,4148.717773,4084.615479,4010.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.904795,58.000000,0.000000,3921.538574,4652.820313,4152.307617,4275.384766,3991.281982,4591.794922,3949.743652,3868.205078,4320.000000,3999.487061,4242.051270,4147.692383,4085.128174,4011.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.912716,59.000000,0.000000,3929.230713,4657.436035,4155.897461,4277.948730,3995.897461,4604.615234,3964.615479,3878.974365,4340.000000,4013.333252,4246.153809,4152.820313,4091.794922,4010.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.920536,60.000000,0.000000,3938.461426,4660.000000,4169.743652,4279.487305,3997.435791,4623.077148,3976.410156,3887.692383,4353.846191,4020.512939,4253.333496,4162.051270,4104.102539,4015.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.928257,61.000000,0.000000,3931.281982,4658.461426,4165.641113,4276.922852,3991.281982,4616.410156,3972.820557,3885.641113,4349.230957,4018.461426,4254.871582,4164.615234,4109.743652,4016.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.936078,62.000000,0.000000,3926.666748,4651.794922,4153.846191,4272.820313,3980.512939,4600.000000,3963.589844,3876.923096,4338.974121,4013.846191,4250.769043,4164.615234,4102.051270,4012.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.943798,63.000000,0.000000,3936.410156,4650.256348,4166.153809,4274.871582,3986.666748,4605.128418,3965.641113,3877.435791,4338.461426,4016.410156,4254.358887,4169.230957,4102.563965,4011.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.951719,64.000000,0.000000,3936.410156,4651.282227,4176.410156,4275.384766,3993.333252,4610.256348,3966.666748,3878.974365,4338.974121,4016.410156,4257.948730,4171.794922,4107.692383,4017.435791,376.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
1601229319.959540,65.000000,0.000000,3925.641113,4652.820313,4163.077148,4278.461426,3986.666748,4603.077148,3960.512939,3874.358887,4334.871582,4010.256348,4253.846191,4171.282227,4105.641113,4016.410156,433.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,58.333332
