title:your record name, start timestamp:1601229331.666885, stop timestamp:1601229341.745962, headset type:EPOC, headset serial:29322883, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:1290      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1601229336.654711,7.000000,0.000000,3911.281982,4591.794922,4151.794922,4271.282227,3988.205078,4633.846191,3969.743652,3901.538574,4348.717773,4073.333252,4180.512695,4143.589844,4087.179443,3983.589844,354.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.662538,8.000000,0.000000,3908.718018,4591.794922,4150.769043,4271.794922,3986.666748,4634.871582,3968.718018,3899.487061,4344.102539,4067.692383,4177.948730,4140.000000,4089.230713,3989.230713,403.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.670265,9.000000,0.000000,3906.666748,4588.717773,4153.333496,4263.589844,3989.230713,4632.307617,3964.102539,3893.333252,4342.563965,4065.641113,4174.871582,4137.436035,4088.718018,3992.307617,406.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.678091,10.000000,0.000000,3912.307617,4595.897461,4153.846191,4262.563965,3994.871826,4633.333496,3963.589844,3891.281982,4334.871582,4063.076904,4174.871582,4142.051270,4086.666748,3990.769287,425.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.685818,11.000000,0.000000,3918.974365,4598.461426,4155.897461,4267.179688,3993.846191,4637.436035,3963.076904,3886.666748,4325.128418,4053.846191,4178.461426,4149.230957,4089.743652,3990.769287,50.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.693644,12.000000,0.000000,3922.051270,4595.384766,4160.512695,4269.743652,3993.333252,4637.948730,3965.128174,3881.025635,4322.051270,4048.718018,4183.589844,4149.743652,4097.436035,3993.846191,242.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.701370,13.000000,0.000000,3922.051270,4600.512695,4159.487305,4274.358887,3998.461426,4634.358887,3970.769287,3880.000000,4321.025879,4047.692383,4181.025879,4141.025879,4091.281982,3995.384521,348.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.709301,14.000000,0.000000,3916.410156,4600.512695,4156.410156,4276.922852,3994.871826,4632.307617,3969.230713,3881.025635,4314.871582,4033.333252,4169.743652,4131.282227,4066.153809,3994.358887,425.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.717131,15.000000,0.000000,3911.794922,4595.897461,4156.410156,4277.436035,3989.743652,4637.948730,3966.153809,3884.102539,4318.461426,4028.205078,4168.205078,4131.794922,4064.102539,3991.794922,50.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.725061,16.000000,0.000000,3908.718018,4594.358887,4152.307617,4272.820313,3985.641113,4637.436035,3962.564209,3883.076904,4325.641113,4037.948730,4176.410156,4136.922852,4083.589844,3993.846191,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.732891,17.000000,0.000000,3906.153809,4592.307617,4147.692383,4271.794922,3983.589844,4634.871582,3965.128174,3884.615479,4333.846191,4047.179443,4182.051270,4139.487305,4092.820557,3997.948730,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.740820,18.000000,0.000000,3904.102539,4584.615234,4146.153809,4272.820313,3981.025635,4637.436035,3972.307617,3892.820557,4345.641113,4052.307617,4184.615234,4139.487305,4094.358887,4000.512939,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.748650,19.000000,0.000000,3905.128174,4584.615234,4147.692383,4275.897461,3986.153809,4641.025879,3976.923096,3903.076904,4356.410156,4062.564209,4191.282227,4143.589844,4103.077148,4000.512939,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.756579,20.000000,0.000000,3909.230713,4586.666504,4151.282227,4275.384766,3989.743652,4638.461426,3971.281982,3903.076904,4357.948730,4067.179443,4194.871582,4150.256348,4104.615234,4008.718018,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.764408,21.000000,0.000000,3914.358887,4586.666504,4156.410156,4271.282227,3983.076904,4628.717773,3962.564209,3893.846191,4348.205078,4057.948730,4195.384766,4151.794922,4106.666504,4016.923096,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.772337,22.000000,0.000000,3918.974365,4590.256348,4155.384766,4273.333496,3981.538574,4626.153809,3961.538574,3889.230713,4338.461426,4052.307617,4200.000000,4149.743652,4121.025879,4016.923096,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.780166,23.000000,0.000000,3923.076904,4597.948730,4156.410156,4280.512695,3990.256348,4634.871582,3967.179443,3889.230713,4336.922852,4059.487061,4206.666504,4151.794922,4133.846191,4010.769287,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.788094,24.000000,0.000000,3918.974365,4596.410156,4161.538574,4281.025879,3991.794922,4635.897461,3967.692383,3885.128174,4334.358887,4062.564209,4205.128418,4152.820313,4132.820313,4008.205078,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.795922,25.000000,0.000000,3913.846191,4590.256348,4158.974121,4278.974121,3988.718018,4630.256348,3963.589844,3884.102539,4328.717773,4053.333252,4202.051270,4148.205078,4125.128418,4008.718018,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.803678,26.000000,0.000000,3913.846191,4591.794922,4151.282227,4276.922852,3988.205078,4633.846191,3967.179443,3888.205078,4329.743652,4048.718018,4201.025879,4142.051270,4115.384766,4010.769287,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.811533,27.000000,0.000000,3911.794922,4594.358887,4148.205078,4271.282227,3984.102539,4640.512695,3972.820557,3888.718018,4334.871582,4052.820557,4196.410156,4139.487305,4114.871582,4014.358887,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.819389,28.000000,0.000000,3908.718018,4589.230957,4147.179688,4264.615234,3981.538574,4640.000000,3976.410156,3890.256348,4342.051270,4058.461426,4194.871582,4139.487305,4122.051270,4016.923096,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.827245,29.000000,0.000000,3907.692383,4582.051270,4145.128418,4255.384766,3979.487061,4632.820313,3975.897461,3893.333252,4342.563965,4055.897461,4195.384766,4138.461426,4111.794922,4015.897461,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.835100,30.000000,0.000000,3909.230713,4587.179688,4147.179688,4257.436035,3981.538574,4634.871582,3979.487061,3896.923096,4347.692383,4058.974365,4195.384766,4137.948730,4104.615234,4011.281982,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.842956,31.000000,0.000000,3912.307617,4596.410156,4150.256348,4270.256348,3990.256348,4643.077148,3984.615479,3902.564209,4358.461426,4071.281982,4197.948730,4142.051270,4115.897461,4012.307617,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.850812,32.000000,0.000000,3918.974365,4602.051270,4154.358887,4279.487305,3996.923096,4645.641113,3984.615479,3907.179443,4363.077148,4079.487061,4207.179688,4148.205078,4129.743652,4020.512939,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.858743,33.000000,0.000000,3924.102539,4601.538574,4160.000000,4275.897461,3991.794922,4636.922852,3974.871826,3898.974365,4354.358887,4073.846191,4213.333496,4150.769043,4131.794922,4029.230713,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.866679,34.000000,0.000000,3924.615479,4601.025879,4163.589844,4275.384766,3990.769287,4631.794922,3970.256348,3893.846191,4347.179688,4069.230713,4209.743652,4153.846191,4130.256348,4027.179443,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.874515,35.000000,0.000000,3923.589844,4595.897461,4162.051270,4279.487305,3987.179443,4626.666504,3965.641113,3889.743652,4339.487305,4061.538574,4203.077148,4151.794922,4123.077148,4020.512939,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.882351,36.000000,0.000000,3920.512939,4595.384766,4156.922852,4278.974121,3980.512939,4620.512695,3959.487061,3883.076904,4329.230957,4053.846191,4201.538574,4145.641113,4114.871582,4021.538574,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.890282,37.000000,0.000000,3916.410156,4598.974121,4153.333496,4272.307617,3981.025635,4620.000000,3956.410156,3880.000000,4322.051270,4045.128174,4198.974121,4138.461426,4100.000000,4034.358887,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.898113,38.000000,0.000000,3915.897461,4604.102539,4150.769043,4268.717773,3987.692383,4629.230957,3965.641113,3883.589844,4322.563965,4041.538574,4197.948730,4134.358887,4089.743652,4040.000000,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.906043,39.000000,0.000000,3913.846191,4598.461426,4145.128418,4265.128418,3988.718018,4637.436035,3979.487061,3888.718018,4328.205078,4047.692383,4204.102539,4133.333496,4096.922852,4035.897461,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.913873,40.000000,0.000000,3905.641113,4582.563965,4140.000000,4254.358887,3978.461426,4631.282227,3979.487061,3887.692383,4327.179688,4045.128174,4202.051270,4128.205078,4092.820557,4025.128174,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.921803,41.000000,0.000000,3899.487061,4583.077148,4137.436035,4245.641113,3973.333252,4624.615234,3967.179443,3881.025635,4320.512695,4034.871826,4192.307617,4121.538574,4077.948730,4013.333252,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.929633,42.000000,0.000000,3907.692383,4602.051270,4141.538574,4255.897461,3982.051270,4631.794922,3966.153809,3880.512939,4328.717773,4041.025635,4197.948730,4126.666504,4087.692383,4006.666748,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.937562,43.000000,0.000000,3918.461426,4610.769043,4149.743652,4271.282227,3991.794922,4638.974121,3973.846191,3887.692383,4342.051270,4058.974365,4213.333496,4140.512695,4105.641113,4010.256348,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.945391,44.000000,0.000000,3924.102539,4602.051270,4155.384766,4271.794922,3988.205078,4632.820313,3967.692383,3890.769287,4340.000000,4065.128174,4218.461426,4148.717773,4106.153809,4018.461426,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.953120,45.000000,0.000000,3926.153809,4605.128418,4157.436035,4268.205078,3987.692383,4626.153809,3956.923096,3888.718018,4340.512695,4071.281982,4224.615234,4152.820313,4111.794922,4022.051270,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.960949,46.000000,0.000000,3924.615479,4614.358887,4156.922852,4275.384766,3991.281982,4622.563965,3952.307617,3884.102539,4343.077148,4074.871826,4229.230957,4156.410156,4116.922852,4022.564209,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.968677,47.000000,0.000000,3921.025635,4609.230957,4154.871582,4280.000000,3989.743652,4618.974121,3952.820557,3880.000000,4336.410156,4067.692383,4223.589844,4152.820313,4106.666504,4017.948730,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.976506,48.000000,0.000000,3915.384521,4600.000000,4151.794922,4268.205078,3984.102539,4613.333496,3950.769287,3878.974365,4327.692383,4056.410156,4215.384766,4146.666504,4095.384521,4014.358887,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.984234,49.000000,0.000000,3908.205078,4603.077148,4146.666504,4264.615234,3983.076904,4617.436035,3953.846191,3878.974365,4324.615234,4046.153809,4209.230957,4141.025879,4085.128174,4007.692383,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.992062,50.000000,0.000000,3902.051270,4598.974121,4139.487305,4267.179688,3978.974365,4620.512695,3955.897461,3875.384521,4316.922852,4030.256348,4199.487305,4129.230957,4065.641113,4004.102539,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229336.999790,51.000000,0.000000,3901.025635,4587.692383,4141.538574,4261.538574,3975.897461,4621.538574,3957.948730,3875.384521,4313.846191,4022.564209,4196.922852,4120.512695,4058.974365,4002.564209,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229337.007618,52.000000,0.000000,3903.076904,4593.846191,4148.717773,4259.487305,3981.025635,4622.563965,3961.025635,3873.333252,4312.820313,4023.076904,4200.000000,4120.512695,4066.153809,4000.512939,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229337.015345,53.000000,0.000000,3908.718018,4606.666504,4151.282227,4265.128418,3987.692383,4624.615234,3964.102539,3868.718018,4310.769043,4025.128174,4202.051270,4128.717773,4074.871826,4002.564209,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229337.023172,54.000000,0.000000,3917.435791,4609.743652,4155.897461,4267.179688,3990.256348,4623.589844,3959.487061,3871.281982,4316.410156,4031.794922,4209.230957,4143.589844,4085.128174,4014.358887,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229337.030899,55.000000,0.000000,3923.589844,4623.589844,4163.077148,4278.974121,3996.410156,4626.153809,3955.897461,3881.538574,4326.666504,4044.102539,4220.000000,4156.922852,4096.922852,4022.564209,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229337.038726,56.000000,0.000000,3926.153809,4633.333496,4162.051270,4290.256348,3998.461426,4627.179688,3955.384521,3883.589844,4329.230957,4049.743652,4221.538574,4157.436035,4097.948730,4023.076904,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229337.046452,57.000000,0.000000,3927.692383,4622.051270,4158.974121,4283.077148,3996.410156,4621.538574,3952.307617,3877.948730,4326.666504,4046.666748,4216.922852,4154.358887,4095.384521,4016.923096,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
1601229337.054279,58.000000,0.000000,3929.230713,4618.974121,4161.538574,4277.948730,3998.461426,4622.051270,3951.794922,3880.512939,4328.717773,4050.769287,4222.051270,4155.897461,4102.563965,4012.307617,0.000000,4.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,1.000000,41.666668
