title:your record name, start timestamp:1602278659.767706, stop timestamp:1602278690.070291, headset type:EPOC, headset serial:78629554, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:3876      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602278673.640072,24.000000,0.000000,3891.281982,4621.538574,4170.769043,4250.256348,4410.256348,4616.922852,3966.153809,3883.589844,4306.153809,4039.487061,4220.512695,4151.282227,4087.179443,3982.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.647996,25.000000,0.000000,3898.461426,4627.179688,4163.077148,4250.256348,4397.948730,4614.871582,3962.564209,3883.589844,4304.102539,4039.487061,4220.000000,4152.307617,4089.230713,3979.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.655821,26.000000,0.000000,3901.025635,4640.000000,4169.743652,4261.025879,4392.307617,4620.512695,3966.153809,3891.794922,4311.282227,4039.487061,4228.717773,4155.384766,4102.563965,3983.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.663744,27.000000,0.000000,3896.923096,4638.974121,4169.230957,4264.102539,4393.846191,4621.025879,3965.128174,3892.820557,4316.410156,4042.051270,4231.794922,4156.922852,4107.692383,3984.615479,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.671568,28.000000,0.000000,3894.358887,4628.717773,4166.666504,4261.025879,4392.820313,4614.871582,3959.487061,3882.051270,4309.743652,4043.076904,4221.538574,4154.871582,4101.538574,3981.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.679492,29.000000,0.000000,3894.871826,4626.153809,4164.102539,4265.128418,4402.051270,4615.897461,3964.102539,3878.461426,4304.615234,4039.487061,4214.871582,4151.794922,4092.307617,3980.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.687316,30.000000,0.000000,3890.769287,4627.692383,4165.128418,4260.512695,4403.077148,4618.974121,3968.205078,3882.051270,4306.153809,4036.410156,4212.820313,4147.692383,4085.641113,3980.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.695240,31.000000,0.000000,3888.718018,4630.256348,4161.025879,4252.307617,4397.436035,4622.563965,3967.692383,3887.179443,4312.307617,4037.948730,4216.922852,4147.179688,4091.794922,3975.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.703064,32.000000,0.000000,3893.846191,4633.846191,4161.538574,4253.846191,4397.948730,4624.102539,3969.230713,3892.307617,4317.436035,4038.974365,4221.538574,4148.717773,4095.897461,3974.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.710987,33.000000,0.000000,3892.820557,4630.256348,4160.512695,4257.436035,4391.794922,4618.461426,3967.179443,3893.333252,4316.922852,4038.461426,4221.025879,4147.692383,4088.205078,3974.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.718811,34.000000,0.000000,3891.794922,4623.077148,4163.077148,4256.922852,4396.922852,4619.487305,3965.128174,3893.846191,4318.461426,4040.000000,4223.077148,4150.256348,4095.897461,3977.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.726734,35.000000,0.000000,3894.871826,4624.102539,4167.179688,4257.436035,4415.384766,4627.179688,3969.743652,3895.897461,4323.077148,4044.102539,4228.717773,4152.820313,4104.615234,3982.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.734558,36.000000,0.000000,3891.794922,4630.256348,4166.666504,4258.461426,4405.128418,4626.153809,3969.743652,3890.256348,4312.307617,4042.564209,4220.000000,4145.641113,4089.743652,3980.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.742281,37.000000,0.000000,3885.641113,4636.922852,4162.563965,4258.461426,4374.871582,4618.974121,3962.051270,3880.512939,4298.461426,4037.948730,4205.128418,4136.410156,4081.538574,3972.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.750104,38.000000,0.000000,3888.205078,4637.436035,4165.128418,4253.333496,4377.948730,4624.615234,3966.153809,3890.256348,4309.743652,4039.487061,4209.743652,4140.000000,4093.333252,3973.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.757828,39.000000,0.000000,3888.718018,4625.128418,4171.282227,4252.307617,4390.256348,4630.769043,3977.435791,3904.615479,4324.615234,4043.589844,4220.000000,4146.666504,4093.846191,3977.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.765651,40.000000,0.000000,3884.615479,4620.000000,4167.692383,4260.000000,4382.051270,4627.179688,3976.410156,3905.641113,4321.538574,4042.051270,4221.538574,4145.128418,4083.076904,3977.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.773374,41.000000,0.000000,3882.564209,4629.743652,4163.077148,4256.410156,4375.384766,4624.615234,3969.230713,3901.538574,4311.794922,4038.974365,4217.436035,4141.025879,4076.923096,3975.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.781197,42.000000,0.000000,3878.974365,4628.717773,4163.589844,4243.589844,4374.358887,4622.563965,3968.205078,3895.384521,4307.179688,4037.948730,4211.794922,4137.436035,4076.923096,3970.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.788920,43.000000,0.000000,3880.512939,4623.077148,4168.205078,4246.666504,4369.230957,4621.538574,3971.794922,3887.179443,4304.615234,4037.948730,4213.333496,4137.948730,4080.512939,3970.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.796743,44.000000,0.000000,3885.128174,4632.307617,4166.666504,4256.410156,4368.717773,4626.666504,3974.358887,3886.153809,4306.153809,4039.487061,4220.000000,4142.563965,4092.307617,3977.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.804467,45.000000,0.000000,3888.205078,4635.897461,4165.641113,4255.384766,4367.692383,4627.179688,3973.333252,3888.718018,4306.666504,4041.025635,4222.563965,4144.102539,4101.025879,3975.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.812290,46.000000,0.000000,3885.641113,4627.692383,4160.000000,4250.769043,4365.128418,4621.025879,3970.256348,3888.718018,4303.077148,4039.487061,4224.102539,4140.000000,4090.256348,3964.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.820012,47.000000,0.000000,3884.615479,4626.153809,4163.077148,4246.153809,4367.692383,4618.974121,3968.205078,3889.230713,4297.948730,4040.000000,4226.666504,4141.538574,4077.435791,3969.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.827835,48.000000,0.000000,3888.205078,4625.641113,4167.179688,4240.512695,4373.333496,4620.000000,3965.641113,3887.692383,4296.410156,4040.000000,4222.563965,4144.615234,4080.000000,3978.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.835558,49.000000,0.000000,3890.256348,4619.487305,4164.615234,4235.897461,4367.692383,4617.436035,3965.641113,3881.538574,4297.948730,4036.923096,4217.948730,4141.538574,4084.102539,3974.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.843381,50.000000,0.000000,3888.205078,4626.153809,4160.000000,4239.487305,4354.871582,4618.974121,3973.333252,3880.512939,4298.461426,4036.410156,4222.051270,4139.487305,4087.179443,3970.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.851103,51.000000,0.000000,3885.128174,4633.333496,4165.641113,4243.589844,4349.743652,4624.615234,3976.410156,3884.102539,4295.897461,4039.487061,4223.589844,4141.025879,4091.281982,3971.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.859027,52.000000,0.000000,3884.102539,4627.692383,4165.128418,4240.000000,4350.256348,4624.615234,3969.743652,3886.666748,4297.948730,4037.435791,4218.974121,4137.948730,4085.128174,3969.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.866851,53.000000,0.000000,3885.128174,4624.615234,4161.025879,4237.436035,4355.384766,4621.538574,3969.743652,3886.666748,4300.000000,4033.846191,4217.436035,4134.358887,4079.487061,3967.179443,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.874774,54.000000,0.000000,3891.794922,4627.179688,4168.205078,4243.077148,4362.563965,4616.922852,3968.205078,3880.000000,4294.871582,4036.410156,4215.897461,4136.410156,4085.128174,3969.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.882598,55.000000,0.000000,3893.333252,4628.205078,4172.307617,4248.717773,4363.589844,4612.820313,3958.974365,3871.281982,4292.307617,4040.000000,4210.769043,4138.974121,4083.076904,3971.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.890522,56.000000,0.000000,3891.281982,4630.769043,4169.230957,4244.615234,4356.410156,4614.871582,3957.948730,3874.358887,4294.358887,4040.512939,4214.871582,4141.025879,4074.358887,3977.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.898345,57.000000,0.000000,3893.846191,4632.820313,4163.589844,4245.641113,4346.153809,4620.512695,3969.743652,3885.128174,4298.974121,4040.000000,4223.589844,4143.589844,4084.615479,3978.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.906269,58.000000,0.000000,3895.897461,4631.282227,4165.641113,4249.743652,4332.820313,4620.000000,3972.307617,3891.281982,4302.051270,4036.923096,4222.563965,4146.666504,4098.461426,3974.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.914092,59.000000,0.000000,3895.384521,4636.410156,4162.563965,4246.666504,4335.897461,4620.512695,3969.230713,3897.435791,4308.717773,4037.435791,4224.615234,4153.333496,4101.538574,3973.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.922015,60.000000,0.000000,3900.000000,4643.589844,4169.230957,4248.205078,4359.487305,4630.769043,3977.948730,3906.153809,4321.025879,4044.102539,4237.436035,4161.025879,4108.717773,3980.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.929839,61.000000,0.000000,3902.564209,4644.102539,4170.769043,4254.871582,4359.487305,4633.846191,3984.615479,3908.718018,4326.153809,4046.666748,4240.512695,4162.051270,4111.282227,3981.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.937562,62.000000,0.000000,3897.948730,4635.384766,4166.153809,4254.358887,4333.846191,4624.615234,3979.487061,3901.538574,4318.974121,4045.641113,4230.256348,4160.512695,4098.461426,3980.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.945386,63.000000,0.000000,3898.974365,4628.717773,4160.512695,4251.794922,4334.871582,4624.102539,3973.846191,3896.923096,4313.333496,4046.153809,4227.692383,4159.487305,4095.897461,3980.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.953109,64.000000,0.000000,3903.589844,4633.846191,4161.538574,4253.846191,4348.205078,4627.692383,3968.205078,3894.358887,4311.282227,4043.076904,4225.641113,4155.384766,4096.922852,3977.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.960932,65.000000,0.000000,3896.410156,4639.487305,4160.000000,4254.358887,4336.922852,4623.589844,3965.128174,3889.230713,4303.077148,4037.435791,4217.436035,4149.743652,4087.179443,3974.358887,425.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.968655,66.000000,0.000000,3887.692383,4633.333496,4161.538574,4248.717773,4334.871582,4621.538574,3969.743652,3886.666748,4295.897461,4038.974365,4215.384766,4148.205078,4087.179443,3975.384521,387.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.976579,67.000000,0.000000,3890.256348,4625.641113,4166.153809,4244.102539,4351.794922,4622.051270,3969.230713,3888.205078,4295.897461,4039.487061,4215.384766,4146.153809,4089.230713,3975.897461,444.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.984403,68.000000,0.000000,3890.769287,4620.000000,4170.769043,4241.538574,4341.025879,4618.461426,3965.128174,3886.666748,4294.358887,4034.871826,4209.743652,4143.077148,4075.897461,3974.358887,475.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.992228,69.000000,0.000000,3884.102539,4617.436035,4165.641113,4241.025879,4312.307617,4614.358887,3967.692383,3883.589844,4294.871582,4035.897461,4205.641113,4137.948730,4074.871826,3972.820557,416.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278673.999951,70.000000,0.000000,3881.025635,4623.589844,4162.051270,4241.025879,4304.615234,4613.846191,3968.718018,3886.666748,4302.563965,4040.512939,4208.717773,4134.871582,4087.179443,3970.769287,471.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278674.007773,71.000000,0.000000,3885.641113,4623.589844,4165.641113,4242.051270,4326.666504,4615.384766,3966.153809,3892.307617,4310.256348,4043.589844,4216.410156,4139.487305,4089.230713,3973.333252,394.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278674.015496,72.000000,0.000000,3889.743652,4619.487305,4163.589844,4246.666504,4347.179688,4618.461426,3967.179443,3891.281982,4310.769043,4042.564209,4220.000000,4143.589844,4087.692383,3975.897461,412.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278674.023319,73.000000,0.000000,3893.846191,4629.230957,4162.051270,4252.307617,4346.666504,4624.102539,3973.333252,3891.281982,4309.743652,4039.487061,4222.051270,4145.641113,4090.256348,3978.974365,46.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278674.031042,74.000000,0.000000,3889.743652,4629.743652,4163.589844,4248.717773,4334.871582,4615.384766,3964.102539,3888.205078,4302.051270,4040.512939,4218.974121,4141.025879,4085.641113,3974.358887,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278674.038966,75.000000,0.000000,3880.000000,4612.820313,4170.256348,4234.871582,4313.846191,4592.307617,3943.076904,3868.718018,4283.589844,4040.512939,4203.077148,4130.769043,4069.230713,3968.205078,237.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
