title:your record name, start timestamp:1602278868.330603, stop timestamp:1602278898.586978, headset type:EPOC, headset serial:78841597, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:3870      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602278891.587595,30.000000,0.000000,3914.871826,4639.487305,4166.153809,4255.384766,4005.128174,4657.436035,4009.230713,3909.743652,4341.025879,4029.743652,4223.077148,4160.000000,4087.179443,3993.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.595418,31.000000,0.000000,3918.974365,4629.230957,4164.615234,4272.820313,3986.666748,4646.153809,3992.307617,3914.871826,4344.615234,4033.846191,4230.256348,4165.128418,4094.871826,3995.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.603141,32.000000,0.000000,3920.512939,4632.820313,4166.666504,4271.282227,3972.820557,4626.153809,3975.897461,3906.153809,4341.025879,4034.358887,4235.384766,4166.153809,4094.358887,3996.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.610964,33.000000,0.000000,3921.538574,4661.538574,4168.205078,4270.769043,3990.769287,4630.769043,3988.205078,3903.589844,4337.948730,4035.897461,4237.948730,4172.307617,4097.948730,3997.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.618686,34.000000,0.000000,3923.076904,4669.230957,4166.666504,4281.025879,4008.718018,4643.589844,3997.435791,3908.718018,4341.025879,4034.871826,4236.922852,4171.282227,4106.153809,3996.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.626509,35.000000,0.000000,3920.512939,4643.589844,4165.128418,4281.025879,4000.512939,4640.512695,3987.692383,3906.666748,4335.384766,4029.230713,4229.230957,4163.589844,4103.077148,3993.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.634232,36.000000,0.000000,3916.923096,4638.461426,4169.743652,4276.922852,3979.487061,4632.307617,3981.538574,3900.000000,4321.538574,4025.128174,4221.538574,4161.025879,4094.358887,3991.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.642055,37.000000,0.000000,3912.820557,4655.897461,4172.820313,4278.461426,3970.256348,4628.717773,3978.974365,3896.410156,4313.846191,4025.641113,4219.487305,4162.563965,4083.589844,3991.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.649777,38.000000,0.000000,3909.743652,4650.256348,4168.205078,4274.358887,3974.871826,4624.615234,3970.256348,3885.128174,4310.256348,4025.128174,4215.384766,4159.487305,4070.256348,3992.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.657600,39.000000,0.000000,3911.794922,4630.769043,4164.615234,4276.410156,3984.102539,4621.538574,3967.692383,3878.461426,4305.641113,4026.666748,4213.333496,4158.461426,4073.846191,3990.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.665323,40.000000,0.000000,3916.923096,4626.153809,4164.615234,4284.615234,3988.718018,4624.102539,3970.256348,3880.512939,4299.487305,4025.128174,4214.871582,4159.487305,4085.128174,3987.179443,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.673246,41.000000,0.000000,3926.666748,4642.563965,4167.179688,4293.846191,3986.153809,4634.358887,3975.897461,3881.538574,4306.153809,4022.564209,4222.051270,4163.077148,4090.769287,3996.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.681069,42.000000,0.000000,3930.256348,4662.051270,4167.179688,4300.000000,3976.923096,4635.897461,3978.461426,3885.128174,4318.461426,4025.641113,4226.666504,4167.179688,4094.871826,4001.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.688993,43.000000,0.000000,3913.846191,4646.153809,4167.692383,4287.179688,3969.743652,4623.589844,3969.230713,3883.589844,4309.743652,4023.076904,4214.358887,4158.461426,4083.589844,3987.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.696816,44.000000,0.000000,3942.051270,4664.102539,4168.717773,4322.051270,4023.076904,4668.717773,4018.974365,3925.128174,4347.692383,4032.820557,4251.794922,4185.641113,4115.897461,4003.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.704740,45.000000,0.000000,4044.615479,4792.820313,4177.436035,4445.128418,4152.307617,4791.282227,4158.461426,4045.128174,4480.000000,4076.410156,4374.358887,4282.563965,4241.025879,4068.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.712563,46.000000,0.000000,4089.743652,4878.461426,4180.000000,4512.820313,4234.871582,4854.358887,4227.179688,4114.871582,4557.436035,4107.692383,4437.436035,4335.897461,4319.487305,4093.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.720486,47.000000,0.000000,4008.718018,4793.333496,4173.333496,4427.179688,4169.230957,4773.846191,4129.743652,4029.743652,4469.230957,4085.128174,4347.179688,4263.589844,4231.794922,4043.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.728309,48.000000,0.000000,3925.128174,4675.384766,4167.692383,4326.666504,4050.256348,4671.794922,4021.025635,3920.000000,4353.846191,4046.666748,4240.000000,4174.358887,4110.769043,3993.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.736233,49.000000,0.000000,3913.333252,4650.769043,4170.256348,4308.205078,4004.615479,4653.333496,4003.076904,3900.512939,4329.230957,4033.846191,4217.436035,4157.948730,4089.743652,3991.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.744056,50.000000,0.000000,3919.487061,4654.358887,4167.692383,4310.769043,4013.333252,4663.589844,4003.589844,3908.718018,4336.922852,4033.846191,4225.128418,4164.102539,4099.487305,3995.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.751979,51.000000,0.000000,3912.307617,4646.666504,4164.102539,4305.128418,4015.384521,4652.820313,3994.871826,3904.615479,4333.333496,4035.897461,4224.615234,4158.461426,4080.000000,3989.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.759802,52.000000,0.000000,3910.256348,4653.333496,4165.128418,4297.948730,3998.974365,4646.666504,3996.923096,3909.230713,4332.307617,4033.846191,4226.153809,4157.436035,4072.820557,3989.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.767525,53.000000,0.000000,3922.051270,4654.358887,4169.743652,4286.153809,4005.128174,4657.436035,3999.487061,3922.051270,4342.563965,4033.333252,4238.974121,4167.179688,4101.538574,3996.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.775348,54.000000,0.000000,3932.820557,4644.615234,4169.230957,4280.512695,4023.076904,4661.025879,4001.538574,3925.128174,4350.256348,4036.410156,4250.256348,4174.358887,4118.461426,4001.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.783071,55.000000,0.000000,3926.153809,4649.230957,4163.589844,4275.384766,4010.256348,4654.358887,4003.076904,3921.538574,4343.589844,4036.923096,4251.282227,4170.769043,4104.615234,3999.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.790893,56.000000,0.000000,3917.435791,4659.487305,4163.077148,4262.563965,3987.179443,4650.256348,3993.333252,3915.897461,4332.820313,4036.410156,4248.717773,4167.179688,4101.025879,3996.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.798616,57.000000,0.000000,3918.461426,4657.436035,4164.102539,4256.922852,3989.743652,4645.128418,3988.205078,3910.256348,4330.256348,4034.871826,4246.153809,4168.717773,4106.666504,3994.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.806439,58.000000,0.000000,3921.025635,4652.307617,4166.666504,4260.000000,3999.487061,4641.538574,3991.794922,3910.256348,4333.846191,4034.358887,4247.692383,4170.256348,4099.487305,3996.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.814162,59.000000,0.000000,3919.487061,4648.205078,4166.153809,4256.922852,3996.410156,4642.051270,3988.718018,3909.230713,4331.794922,4035.384521,4248.205078,4165.641113,4092.820557,3995.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.821985,60.000000,0.000000,3915.897461,4644.615234,4166.666504,4251.794922,3993.846191,4643.077148,3985.128174,3903.589844,4325.641113,4035.384521,4240.512695,4162.051270,4102.051270,3994.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.829707,61.000000,0.000000,3915.897461,4652.307617,4166.153809,4246.666504,3996.410156,4643.589844,3988.718018,3903.076904,4323.077148,4034.358887,4233.846191,4161.025879,4105.128418,3993.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.837530,62.000000,0.000000,3922.051270,4660.512695,4168.205078,4245.641113,4000.512939,4643.077148,3990.256348,3906.153809,4325.641113,4035.384521,4236.410156,4160.512695,4094.871826,3993.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.845252,63.000000,0.000000,3926.666748,4662.563965,4165.641113,4255.384766,4006.666748,4645.641113,3991.794922,3905.128174,4330.769043,4036.923096,4239.487305,4162.563965,4097.436035,3997.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.853176,64.000000,0.000000,3925.128174,4660.000000,4165.128418,4256.410156,4003.589844,4647.692383,3989.230713,3902.564209,4329.230957,4036.410156,4239.487305,4164.102539,4109.230957,4001.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.860999,65.000000,0.000000,3923.076904,4649.743652,4167.692383,4248.205078,3989.743652,4645.641113,3984.102539,3902.564209,4324.102539,4035.897461,4241.538574,4161.538574,4113.333496,4001.025635,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.868923,66.000000,0.000000,3924.615479,4653.333496,4167.692383,4252.307617,3982.564209,4644.615234,3990.256348,3905.128174,4326.666504,4035.384521,4244.615234,4164.615234,4113.333496,4004.615479,388.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.876746,67.000000,0.000000,3931.281982,4664.102539,4166.153809,4257.436035,3989.743652,4648.717773,3999.487061,3909.743652,4329.743652,4035.384521,4254.871582,4177.948730,4119.487305,4012.820557,447.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.884669,68.000000,0.000000,3940.000000,4653.333496,4169.743652,4251.282227,3994.358887,4645.128418,3993.333252,3908.205078,4325.641113,4037.435791,4264.102539,4183.589844,4134.871582,4018.974365,475.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.892493,69.000000,0.000000,3947.179443,4653.333496,4172.307617,4253.333496,3981.025635,4632.820313,3983.076904,3902.564209,4322.051270,4036.923096,4264.102539,4180.000000,4148.717773,4023.076904,412.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.900416,70.000000,0.000000,3953.846191,4683.589844,4167.692383,4264.615234,3973.333252,4636.922852,3986.153809,3903.076904,4323.589844,4033.846191,4262.563965,4180.000000,4142.563965,4024.102539,471.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.908239,71.000000,0.000000,3955.384521,4692.307617,4166.666504,4265.128418,3989.743652,4643.077148,3988.718018,3904.615479,4319.487305,4033.846191,4258.461426,4183.077148,4129.230957,4023.589844,393.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.916162,72.000000,0.000000,3946.666748,4675.897461,4168.205078,4260.000000,3998.974365,4631.794922,3975.897461,3895.384521,4312.820313,4035.384521,4253.333496,4180.512695,4135.384766,4022.051270,412.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.923986,73.000000,0.000000,3940.512939,4675.897461,4165.641113,4261.538574,3981.538574,4620.000000,3960.000000,3885.641113,4309.743652,4032.307617,4240.512695,4170.256348,4132.820313,4015.897461,58.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.931909,74.000000,0.000000,3939.487061,4690.256348,4162.051270,4267.179688,3975.384521,4626.153809,3962.051270,3890.256348,4311.282227,4027.692383,4230.256348,4163.589844,4111.794922,4009.230713,444.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.939732,75.000000,0.000000,3935.384521,4692.307617,4168.205078,4266.666504,3990.769287,4635.384766,3974.871826,3894.358887,4310.256348,4028.205078,4231.282227,4165.641113,4107.692383,4009.230713,227.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.947455,76.000000,0.000000,3930.256348,4684.102539,4167.692383,4258.461426,3993.846191,4632.820313,3981.025635,3889.743652,4305.128418,4031.281982,4232.820313,4167.692383,4115.384766,4009.230713,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.955278,77.000000,0.000000,3932.307617,4673.846191,4162.563965,4257.436035,3981.025635,4630.769043,3977.435791,3888.718018,4306.153809,4032.307617,4232.307617,4167.692383,4110.256348,4006.666748,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.963001,78.000000,0.000000,3933.333252,4666.153809,4162.563965,4264.615234,3971.281982,4632.820313,3972.820557,3897.435791,4315.897461,4029.230713,4237.436035,4169.230957,4108.205078,4004.102539,444.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.970824,79.000000,0.000000,3930.769287,4655.384766,4170.769043,4261.025879,3971.794922,4630.769043,3972.307617,3908.718018,4324.615234,4027.692383,4243.077148,4172.820313,4108.717773,4005.128174,227.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.978547,80.000000,0.000000,3935.384521,4646.153809,4171.794922,4253.846191,3978.461426,4628.717773,3976.923096,3911.281982,4326.666504,4032.820557,4241.025879,4176.922852,4098.974121,4006.153809,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278891.986370,81.000000,0.000000,3939.487061,4645.128418,4168.205078,4255.897461,3980.000000,4635.384766,3980.512939,3910.256348,4325.128418,4037.948730,4241.025879,4179.487305,4100.512695,4007.692383,356.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
