title:your record name, start timestamp:1602278597.879234, stop timestamp:1602278628.150301, headset type:EPOC, headset serial:78560553, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:3872      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602278624.161552,18.000000,0.000000,3922.564209,4633.846191,4167.179688,4267.179688,3994.871826,4597.948730,3974.358887,3882.051270,4309.743652,4006.153809,4242.051270,4161.025879,4095.897461,3995.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.169273,19.000000,0.000000,3923.589844,4634.871582,4166.153809,4266.153809,3988.205078,4596.922852,3971.794922,3880.512939,4308.717773,4002.051270,4232.307617,4159.487305,4093.333252,3988.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.177095,20.000000,0.000000,3921.538574,4633.846191,4166.153809,4265.128418,3996.923096,4593.333496,3962.564209,3881.538574,4303.077148,4000.000000,4231.282227,4150.256348,4095.384521,3980.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.184816,21.000000,0.000000,3917.435791,4632.307617,4165.128418,4261.025879,3995.384521,4595.897461,3966.666748,3879.487061,4301.538574,4001.025635,4232.820313,4147.179688,4088.718018,3983.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.192637,22.000000,0.000000,3919.487061,4639.487305,4166.153809,4262.563965,3991.794922,4600.000000,3973.333252,3880.000000,4306.153809,4002.051270,4232.820313,4155.384766,4088.718018,3989.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.200359,23.000000,0.000000,3925.641113,4641.538574,4166.153809,4275.384766,4001.538574,4599.487305,3973.846191,3887.179443,4308.205078,4001.025635,4234.358887,4162.051270,4096.410156,3988.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.208281,24.000000,0.000000,3923.589844,4635.384766,4167.179688,4275.384766,3997.948730,4601.025879,3972.820557,3887.179443,4302.563965,3997.948730,4232.307617,4158.974121,4091.281982,3984.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.216103,25.000000,0.000000,3917.435791,4633.846191,4167.692383,4264.615234,3984.615479,4600.512695,3969.230713,3878.461426,4294.358887,3996.923096,4229.230957,4153.846191,4085.641113,3983.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.223925,26.000000,0.000000,3922.051270,4634.358887,4167.692383,4266.153809,3987.692383,4593.846191,3965.128174,3877.435791,4295.897461,3997.435791,4230.256348,4153.333496,4087.179443,3985.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.231647,27.000000,0.000000,3929.230713,4633.846191,4165.641113,4275.897461,3996.923096,4594.358887,3967.692383,3880.000000,4301.025879,3996.923096,4229.743652,4154.871582,4085.641113,3987.179443,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.239568,28.000000,0.000000,3926.153809,4628.205078,4166.153809,4271.282227,3992.820557,4602.563965,3968.718018,3875.897461,4298.461426,3997.948730,4229.230957,4152.820313,4088.718018,3985.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.247390,29.000000,0.000000,3917.435791,4622.051270,4163.589844,4259.487305,3988.718018,4602.051270,3958.974365,3872.820557,4298.461426,4000.000000,4229.743652,4151.282227,4094.358887,3982.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.255312,30.000000,0.000000,3916.410156,4627.692383,4165.128418,4257.436035,3996.923096,4595.384766,3955.384521,3878.974365,4305.641113,4000.512939,4230.769043,4156.410156,4088.718018,3987.179443,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.263134,31.000000,0.000000,3921.538574,4641.538574,4168.205078,4264.102539,3999.487061,4594.358887,3958.461426,3882.051270,4301.538574,4001.538574,4233.846191,4155.384766,4081.538574,3990.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.271055,32.000000,0.000000,3920.512939,4638.974121,4167.179688,4263.077148,3991.794922,4592.820313,3957.435791,3870.256348,4292.307617,4000.512939,4230.256348,4145.641113,4078.974365,3983.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.278877,33.000000,0.000000,3917.435791,4620.512695,4166.153809,4252.307617,3985.641113,4588.717773,3958.461426,3864.102539,4290.256348,3994.871826,4225.128418,4143.077148,4076.923096,3978.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.286799,34.000000,0.000000,3916.923096,4616.410156,4168.205078,4247.179688,3983.076904,4590.256348,3963.076904,3871.281982,4292.820313,3993.333252,4228.205078,4149.743652,4078.461426,3983.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.294621,35.000000,0.000000,3917.948730,4626.666504,4168.205078,4247.692383,3983.076904,4595.384766,3964.102539,3875.384521,4295.384766,3997.948730,4238.461426,4149.230957,4084.615479,3988.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.302342,36.000000,0.000000,3916.410156,4633.333496,4165.128418,4247.179688,3983.589844,4599.487305,3964.102539,3874.871826,4298.461426,4002.051270,4244.102539,4148.205078,4093.846191,3985.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.310164,37.000000,0.000000,3915.384521,4635.384766,4166.153809,4246.666504,3990.256348,4601.025879,3968.718018,3878.974365,4301.538574,4004.102539,4245.128418,4152.820313,4095.897461,3986.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.317885,38.000000,0.000000,3916.410156,4632.820313,4167.692383,4247.692383,4000.512939,4602.563965,3967.179443,3877.948730,4302.563965,4004.102539,4245.641113,4155.384766,4087.179443,3989.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.325707,39.000000,0.000000,3916.923096,4624.615234,4166.666504,4244.102539,3998.461426,4601.025879,3964.615479,3871.794922,4301.538574,4003.589844,4248.205078,4150.769043,4087.692383,3988.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.333429,40.000000,0.000000,3914.871826,4623.077148,4163.077148,4234.871582,3988.205078,4598.461426,3966.666748,3874.358887,4301.538574,4004.615479,4249.230957,4145.641113,4099.487305,3983.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.341250,41.000000,0.000000,3913.333252,4631.282227,4164.102539,4231.794922,3986.153809,4596.410156,3966.666748,3878.461426,4300.000000,4004.102539,4244.102539,4148.205078,4095.897461,3984.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.348972,42.000000,0.000000,3915.897461,4639.487305,4166.153809,4240.000000,3990.256348,4597.948730,3967.692383,3876.410156,4298.974121,4002.051270,4242.563965,4150.769043,4086.153809,3987.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.356793,43.000000,0.000000,3919.487061,4640.512695,4167.692383,4248.205078,3990.769287,4599.487305,3970.256348,3877.435791,4300.512695,4003.589844,4242.563965,4148.717773,4085.641113,3986.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.364514,44.000000,0.000000,3920.000000,4632.307617,4164.615234,4247.692383,3989.230713,4594.358887,3969.230713,3878.974365,4296.922852,4004.102539,4236.922852,4146.153809,4081.538574,3981.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.372336,45.000000,0.000000,3919.487061,4627.692383,4166.153809,4245.641113,3992.820557,4595.897461,3965.641113,3874.358887,4292.307617,4003.589844,4233.846191,4148.717773,4083.076904,3986.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.380057,46.000000,0.000000,3921.025635,4631.282227,4169.743652,4246.153809,3996.923096,4603.589844,3965.641113,3870.256348,4294.358887,4004.102539,4240.000000,4151.794922,4092.820557,3991.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.387979,47.000000,0.000000,3924.102539,4632.307617,4168.205078,4247.692383,3990.769287,4603.077148,3969.230713,3873.846191,4296.410156,4004.102539,4246.666504,4151.794922,4092.820557,3988.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.395801,48.000000,0.000000,3927.179443,4635.897461,4165.128418,4249.230957,3985.128174,4596.922852,3971.794922,3881.538574,4301.025879,4004.102539,4247.692383,4156.410156,4094.358887,3986.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.403723,49.000000,0.000000,3926.666748,4641.025879,4168.717773,4250.256348,3992.307617,4596.922852,3972.820557,3885.128174,4308.717773,4004.102539,4248.717773,4161.025879,4100.512695,3989.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.411545,50.000000,0.000000,3923.076904,4635.897461,4170.769043,4249.230957,3997.948730,4600.000000,3974.358887,3884.615479,4307.179688,4004.102539,4251.794922,4158.974121,4094.871826,3990.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.419467,51.000000,0.000000,3917.435791,4628.205078,4167.179688,4244.615234,3987.692383,4597.436035,3972.307617,3877.948730,4296.922852,4004.615479,4243.589844,4152.307617,4084.615479,3985.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.427288,52.000000,0.000000,3913.333252,4624.102539,4166.153809,4236.410156,3977.948730,4595.384766,3963.076904,3869.230713,4287.692383,4002.051270,4227.179688,4142.563965,4079.487061,3980.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.435210,53.000000,0.000000,3915.384521,4622.563965,4166.153809,4237.948730,3988.205078,4595.897461,3963.076904,3869.743652,4287.179688,4001.025635,4222.563965,4135.897461,4078.461426,3975.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.443032,54.000000,0.000000,3920.000000,4629.230957,4166.666504,4248.717773,3998.461426,4595.897461,3971.794922,3876.410156,4294.871582,4004.102539,4227.179688,4138.974121,4081.538574,3977.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.450954,55.000000,0.000000,3922.051270,4631.282227,4167.692383,4248.717773,3989.230713,4595.384766,3972.820557,3875.384521,4294.871582,4004.102539,4227.692383,4143.589844,4080.000000,3981.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.458775,56.000000,0.000000,3926.153809,4626.666504,4169.230957,4244.102539,3981.538574,4597.436035,3967.692383,3867.692383,4293.846191,4002.564209,4231.282227,4145.641113,4077.435791,3985.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.466697,57.000000,0.000000,3930.769287,4631.794922,4167.179688,4248.205078,3993.846191,4602.051270,3969.743652,3870.256348,4302.563965,4004.102539,4238.974121,4151.794922,4088.205078,3986.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.474519,58.000000,0.000000,3929.230713,4638.461426,4167.179688,4248.717773,4002.564209,4604.615234,3975.384521,3879.487061,4306.153809,4005.641113,4239.487305,4157.948730,4096.922852,3983.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.482340,59.000000,0.000000,3925.128174,4635.897461,4167.692383,4245.641113,3992.820557,4603.077148,3974.358887,3880.000000,4302.563965,4003.076904,4234.871582,4155.384766,4092.820557,3982.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.490162,60.000000,0.000000,3927.179443,4630.256348,4167.179688,4248.205078,3984.102539,4600.512695,3971.281982,3877.948730,4304.615234,4001.025635,4233.333496,4150.256348,4091.281982,3986.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.497884,61.000000,0.000000,3931.794922,4631.794922,4164.615234,4250.256348,3988.205078,4602.563965,3975.897461,3884.102539,4308.717773,4003.076904,4235.384766,4153.333496,4092.820557,3985.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.505705,62.000000,0.000000,3930.256348,4633.846191,4166.666504,4247.179688,3994.358887,4604.615234,3977.948730,3890.256348,4305.641113,4002.051270,4232.820313,4154.358887,4089.230713,3985.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.513427,63.000000,0.000000,3927.692383,4629.230957,4168.205078,4245.641113,3992.820557,4602.563965,3975.897461,3887.692383,4303.077148,3998.974365,4227.692383,4149.743652,4087.179443,3985.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.521248,64.000000,0.000000,3928.205078,4625.128418,4166.666504,4248.205078,3988.205078,4605.128418,3978.461426,3886.666748,4306.153809,4000.000000,4229.743652,4148.717773,4087.179443,3985.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.528970,65.000000,0.000000,3927.692383,4629.230957,4164.615234,4248.717773,3989.743652,4606.153809,3977.948730,3887.692383,4309.230957,4003.589844,4231.794922,4150.769043,4085.641113,3986.153809,427.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.536791,66.000000,0.000000,3925.128174,4633.333496,4165.128418,4246.666504,3996.410156,4603.589844,3973.333252,3887.692383,4312.307617,4004.102539,4234.358887,4150.256348,4087.179443,3987.692383,388.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.544513,67.000000,0.000000,3928.205078,4635.897461,4167.692383,4247.179688,3997.948730,4601.025879,3973.846191,3886.153809,4313.846191,4003.589844,4235.897461,4148.717773,4087.179443,3988.718018,446.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.552334,68.000000,0.000000,3929.743652,4637.948730,4166.666504,4250.256348,3992.820557,4597.436035,3975.384521,3878.974365,4309.230957,4005.641113,4230.256348,4147.692383,4082.051270,3986.666748,479.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602278624.560055,69.000000,0.000000,3928.718018,4638.461426,4165.128418,4251.794922,4001.025635,4604.615234,3976.410156,3876.923096,4306.153809,4005.641113,4233.846191,4148.717773,4088.205078,3984.102539,417.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
