title:your record name, start timestamp:1602279038.535470, stop timestamp:1602279068.783835, headset type:EPOC, headset serial:79017558, headset firmware:1e00, subject name:alzaabi.su, channels:38, sampling rate:128, samples:3869      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602279064.342562,62.000000,0.000000,3884.615479,4607.179688,4164.102539,4235.384766,3947.179443,4558.461426,3928.205078,3862.051270,4282.051270,3997.435791,4203.077148,4116.410156,4045.128174,3956.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.350385,63.000000,0.000000,3886.153809,4608.205078,4161.538574,4230.769043,3957.948730,4572.307617,3940.512939,3863.589844,4288.717773,3997.948730,4202.051270,4117.436035,4055.897461,3957.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.358109,64.000000,0.000000,3896.923096,4632.307617,4164.102539,4248.205078,3978.461426,4599.487305,3966.666748,3874.871826,4308.205078,4005.641113,4215.897461,4129.230957,4076.410156,3967.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.365932,65.000000,0.000000,3897.435791,4630.256348,4165.641113,4254.871582,3968.205078,4585.128418,3958.461426,3868.205078,4300.512695,4006.666748,4217.948730,4128.717773,4068.718018,3966.153809,421.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.373655,66.000000,0.000000,3890.769287,4613.333496,4163.589844,4235.384766,3965.641113,4563.589844,3933.846191,3856.410156,4288.717773,4002.051270,4203.589844,4120.000000,4052.820557,3958.974365,386.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.381478,67.000000,0.000000,3888.205078,4620.512695,4162.563965,4231.794922,3973.333252,4574.358887,3935.897461,3856.923096,4290.256348,3996.923096,4195.897461,4119.487305,4052.820557,3958.974365,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.389200,68.000000,0.000000,3892.820557,4630.769043,4165.641113,4248.205078,3970.769287,4585.128418,3944.615479,3851.794922,4281.025879,3994.871826,4197.948730,4122.563965,4055.384521,3962.051270,473.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.397023,69.000000,0.000000,3901.538574,4628.205078,4163.077148,4252.820313,3978.461426,4578.974121,3940.000000,3852.307617,4278.974121,4000.000000,4206.666504,4125.641113,4057.435791,3965.128174,410.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.404746,70.000000,0.000000,3904.615479,4622.051270,4162.051270,4247.692383,3977.435791,4580.000000,3942.564209,3870.256348,4297.948730,4004.615479,4209.743652,4126.666504,4055.897461,3969.230713,470.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.412569,71.000000,0.000000,3897.948730,4623.077148,4163.077148,4247.179688,3961.025635,4584.615234,3951.794922,3876.923096,4303.077148,3999.487061,4200.000000,4124.102539,4051.794922,3965.641113,393.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.420292,72.000000,0.000000,3891.794922,4628.717773,4164.102539,4247.179688,3968.205078,4585.641113,3951.281982,3865.128174,4290.769043,3995.384521,4197.948730,4120.512695,4057.435791,3961.538574,415.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.428114,73.000000,0.000000,3891.281982,4621.025879,4163.077148,4245.641113,3977.948730,4587.692383,3944.615479,3865.641113,4289.230957,3998.974365,4203.077148,4119.487305,4058.461426,3964.102539,52.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.435837,74.000000,0.000000,3890.769287,4611.282227,4162.051270,4241.025879,3957.948730,4577.436035,3935.897461,3872.820557,4288.717773,3996.410156,4197.436035,4118.461426,4049.230713,3962.564209,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.443761,75.000000,0.000000,3893.846191,4617.948730,4163.077148,4241.538574,3948.718018,4565.128418,3932.307617,3868.718018,4279.487305,3993.846191,4194.358887,4118.974121,4046.666748,3958.461426,237.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.451584,76.000000,0.000000,3897.435791,4627.179688,4165.641113,4248.205078,3966.153809,4576.410156,3943.589844,3863.076904,4282.563965,3996.410156,4198.461426,4122.563965,4052.820557,3961.538574,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.459508,77.000000,0.000000,3887.692383,4618.974121,4162.051270,4240.512695,3966.153809,4582.051270,3946.666748,3853.333252,4285.641113,3993.333252,4190.769043,4116.410156,4048.205078,3962.564209,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.467332,78.000000,0.000000,3886.666748,4609.743652,4158.461426,4237.948730,3952.820557,4573.846191,3937.435791,3850.769287,4280.000000,3993.333252,4181.538574,4110.769043,4040.000000,3960.000000,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.475255,79.000000,0.000000,3896.410156,4617.436035,4164.615234,4248.205078,3953.846191,4580.512695,3937.435791,3861.025635,4280.000000,3998.974365,4186.153809,4117.948730,4048.205078,3962.051270,237.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.483079,80.000000,0.000000,3892.307617,4627.692383,4162.051270,4240.000000,3953.846191,4589.743652,3941.025635,3864.615479,4284.102539,3993.846191,4192.820313,4117.436035,4061.025635,3961.538574,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.491002,81.000000,0.000000,3887.179443,4622.563965,4157.948730,4228.717773,3956.923096,4576.922852,3940.000000,3858.974365,4287.692383,3988.205078,4196.922852,4111.794922,4053.333252,3959.487061,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.498825,82.000000,0.000000,3900.000000,4613.333496,4160.512695,4243.589844,3973.333252,4572.307617,3945.641113,3867.692383,4293.846191,3995.897461,4205.128418,4120.512695,4044.102539,3964.615479,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.506748,83.000000,0.000000,3909.230713,4623.077148,4164.615234,4255.384766,3966.666748,4585.641113,3949.743652,3880.000000,4299.487305,4001.025635,4208.717773,4133.846191,4063.076904,3973.333252,237.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.514572,84.000000,0.000000,3905.128174,4635.897461,4165.128418,4248.717773,3948.718018,4589.230957,3948.205078,3878.461426,4303.077148,3997.948730,4209.230957,4134.871582,4089.743652,3973.846191,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.522295,85.000000,0.000000,3904.615479,4629.230957,4166.153809,4246.666504,3952.307617,4587.179688,3952.820557,3876.410156,4306.153809,3997.948730,4217.436035,4135.897461,4091.281982,3970.256348,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.530119,86.000000,0.000000,3904.615479,4616.922852,4164.615234,4246.666504,3963.589844,4585.128418,3953.333252,3868.718018,4299.487305,3999.487061,4221.538574,4135.384766,4072.307617,3968.718018,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.538042,87.000000,0.000000,3906.666748,4614.871582,4164.102539,4248.717773,3965.641113,4586.153809,3951.794922,3864.102539,4289.743652,4003.076904,4212.820313,4130.256348,4058.461426,3969.230713,237.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.545865,88.000000,0.000000,3903.076904,4620.512695,4164.102539,4250.769043,3960.512939,4586.666504,3952.307617,3867.692383,4284.615234,4003.076904,4204.615234,4124.102539,4060.000000,3966.666748,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.553588,89.000000,0.000000,3888.205078,4616.922852,4162.563965,4238.461426,3953.846191,4575.897461,3935.384521,3865.641113,4278.974121,3994.871826,4197.948730,4117.436035,4063.589844,3959.487061,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.561411,90.000000,0.000000,3882.051270,4606.666504,4164.615234,4225.641113,3960.000000,4565.641113,3926.666748,3858.974365,4274.871582,3989.230713,4193.333496,4113.846191,4055.384521,3957.435791,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.569134,91.000000,0.000000,3891.794922,4611.282227,4167.179688,4236.410156,3970.256348,4582.051270,3948.718018,3860.512939,4278.974121,3996.410156,4197.436035,4116.922852,4045.641113,3964.102539,237.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.576957,92.000000,0.000000,3900.000000,4627.692383,4164.615234,4250.769043,3967.179443,4603.077148,3960.000000,3867.179443,4289.743652,4005.128174,4205.128418,4125.641113,4051.794922,3969.743652,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.584680,93.000000,0.000000,3897.435791,4635.384766,4163.077148,4250.256348,3965.641113,4594.871582,3942.051270,3866.666748,4296.410156,4003.076904,4209.230957,4126.666504,4069.230713,3965.641113,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.592502,94.000000,0.000000,3892.820557,4626.666504,4165.641113,4247.179688,3964.102539,4581.538574,3935.897461,3863.076904,4290.256348,3998.974365,4205.641113,4121.025879,4075.897461,3960.512939,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.600225,95.000000,0.000000,3891.281982,4612.820313,4163.077148,4235.384766,3962.051270,4583.589844,3954.871826,3867.692383,4286.666504,4001.025635,4198.974121,4117.948730,4062.564209,3959.487061,237.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.608048,96.000000,0.000000,3897.948730,4617.436035,4161.538574,4234.871582,3975.384521,4588.717773,3967.692383,3880.512939,4295.897461,4000.512939,4201.538574,4121.025879,4057.948730,3964.102539,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.615770,97.000000,0.000000,3903.076904,4632.820313,4164.102539,4255.384766,3979.487061,4587.692383,3958.974365,3878.461426,4295.897461,3998.974365,4208.205078,4121.538574,4069.743652,3964.102539,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.623593,98.000000,0.000000,3894.358887,4625.128418,4168.717773,4258.461426,3968.718018,4587.692383,3945.128174,3866.153809,4286.153809,4001.025635,4202.051270,4115.897461,4061.538574,3958.974365,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.631315,99.000000,0.000000,3885.128174,4608.205078,4164.102539,4237.948730,3976.410156,4594.871582,3946.153809,3863.589844,4289.743652,3997.948730,4194.358887,4110.256348,4044.102539,3957.435791,237.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.639239,100.000000,0.000000,3887.692383,4612.820313,4160.512695,4229.230957,3988.205078,4588.717773,3951.794922,3863.076904,4290.769043,3993.846191,4195.384766,4109.743652,4050.769287,3961.025635,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.647063,101.000000,0.000000,3891.281982,4622.563965,4162.051270,4239.487305,3974.871826,4574.871582,3949.743652,3860.512939,4280.000000,3997.435791,4200.000000,4115.897461,4066.666748,3961.025635,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.654986,102.000000,0.000000,3895.897461,4627.692383,4166.666504,4249.230957,3964.102539,4580.000000,3954.871826,3874.871826,4290.256348,4003.076904,4209.743652,4127.692383,4069.743652,3965.128174,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.662810,103.000000,0.000000,3907.692383,4633.846191,4165.128418,4253.333496,3975.897461,4595.897461,3960.000000,3896.923096,4313.846191,4001.538574,4219.487305,4134.871582,4073.846191,3970.769287,237.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.670733,104.000000,0.000000,3909.743652,4630.769043,4162.563965,4251.282227,3984.615479,4597.948730,3953.846191,3886.153809,4307.692383,4000.512939,4216.410156,4133.333496,4071.794922,3968.718018,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.678557,105.000000,0.000000,3902.564209,4628.717773,4164.615234,4249.230957,3980.000000,4595.897461,3957.948730,3868.205078,4295.897461,4003.589844,4208.205078,4131.282227,4064.102539,3965.641113,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.686480,106.000000,0.000000,3899.487061,4632.820313,4167.179688,4248.205078,3976.923096,4593.333496,3962.564209,3873.846191,4303.077148,4002.564209,4204.102539,4128.717773,4069.230713,3964.615479,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.694303,107.000000,0.000000,3898.461426,4620.512695,4168.205078,4249.230957,3973.846191,4590.769043,3948.718018,3875.897461,4301.538574,3996.923096,4195.897461,4118.974121,4062.564209,3960.512939,237.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.702126,108.000000,0.000000,3898.461426,4608.717773,4165.641113,4252.820313,3971.794922,4595.384766,3944.102539,3861.538574,4286.153809,3997.948730,4193.333496,4115.897461,4043.076904,3961.538574,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.709950,109.000000,0.000000,3899.487061,4628.717773,4164.102539,4248.205078,3971.281982,4586.153809,3947.692383,3859.487061,4278.974121,4003.589844,4199.487305,4124.102539,4048.205078,3966.666748,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.717673,110.000000,0.000000,3900.000000,4642.563965,4165.128418,4242.051270,3967.179443,4572.820313,3945.128174,3874.358887,4288.205078,4003.589844,4202.563965,4125.641113,4073.333252,3964.615479,445.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.725597,111.000000,0.000000,3902.051270,4626.153809,4168.205078,4250.256348,3980.512939,4586.153809,3954.358887,3884.615479,4302.051270,3999.487061,4202.563965,4125.128418,4076.410156,3964.615479,237.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.733421,112.000000,0.000000,3905.128174,4622.563965,4164.102539,4260.000000,3996.923096,4602.563965,3963.589844,3884.615479,4307.692383,3997.948730,4203.077148,4128.205078,4065.641113,3969.743652,426.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
1602279064.741246,113.000000,0.000000,3903.076904,4633.333496,4160.000000,4253.846191,3983.589844,4591.282227,3950.769287,3875.384521,4302.051270,3997.435791,4202.051270,4127.179688,4061.025635,3968.718018,357.000000,4.000000,,,,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,2.000000,25.000000
